SimNum,P,Q,time,I
0,0.048,0.84179,0,2
0,0.048,0.84179,1,522
0,0.048,0.84179,2,1476
0,0.048,0.84179,3,0
1,0.048,0.84179,0,2
1,0.048,0.84179,1,557
1,0.048,0.84179,2,1441
1,0.048,0.84179,3,0
2,0.048,0.84179,0,2
2,0.048,0.84179,1,522
2,0.048,0.84179,2,1476
2,0.048,0.84179,3,0
3,0.048,0.84179,0,2
3,0.048,0.84179,1,584
3,0.048,0.84179,2,1414
3,0.048,0.84179,3,0
4,0.048,0.84179,0,2
4,0.048,0.84179,1,562
4,0.048,0.84179,2,1436
4,0.048,0.84179,3,0
5,0.048,0.84179,0,2
5,0.048,0.84179,1,546
5,0.048,0.84179,2,1452
5,0.048,0.84179,3,0
6,0.048,0.84179,0,2
6,0.048,0.84179,1,581
6,0.048,0.84179,2,1417
6,0.048,0.84179,3,0
7,0.048,0.84179,0,2
7,0.048,0.84179,1,552
7,0.048,0.84179,2,1446
7,0.048,0.84179,3,0
8,0.048,0.84179,0,2
8,0.048,0.84179,1,537
8,0.048,0.84179,2,1461
8,0.048,0.84179,3,0
9,0.048,0.84179,0,2
9,0.048,0.84179,1,557
9,0.048,0.84179,2,1441
9,0.048,0.84179,3,0
10,0.048,0.84179,0,2
10,0.048,0.84179,1,528
10,0.048,0.84179,2,1470
10,0.048,0.84179,3,0
11,0.048,0.84179,0,2
11,0.048,0.84179,1,552
11,0.048,0.84179,2,1446
11,0.048,0.84179,3,0
12,0.048,0.84179,0,2
12,0.048,0.84179,1,545
12,0.048,0.84179,2,1453
12,0.048,0.84179,3,0
13,0.048,0.84179,0,2
13,0.048,0.84179,1,590
13,0.048,0.84179,2,1408
13,0.048,0.84179,3,0
14,0.048,0.84179,0,2
14,0.048,0.84179,1,528
14,0.048,0.84179,2,1470
14,0.048,0.84179,3,0
15,0.048,0.84179,0,2
15,0.048,0.84179,1,580
15,0.048,0.84179,2,1418
15,0.048,0.84179,3,0
16,0.048,0.84179,0,2
16,0.048,0.84179,1,585
16,0.048,0.84179,2,1413
16,0.048,0.84179,3,0
17,0.048,0.84179,0,2
17,0.048,0.84179,1,546
17,0.048,0.84179,2,1452
17,0.048,0.84179,3,0
18,0.048,0.84179,0,2
18,0.048,0.84179,1,545
18,0.048,0.84179,2,1453
18,0.048,0.84179,3,0
19,0.048,0.84179,0,2
19,0.048,0.84179,1,548
19,0.048,0.84179,2,1450
19,0.048,0.84179,3,0
20,0.048,0.84179,0,2
20,0.048,0.84179,1,560
20,0.048,0.84179,2,1438
20,0.048,0.84179,3,0
21,0.048,0.84179,0,2
21,0.048,0.84179,1,517
21,0.048,0.84179,2,1481
21,0.048,0.84179,3,0
22,0.048,0.84179,0,2
22,0.048,0.84179,1,557
22,0.048,0.84179,2,1441
22,0.048,0.84179,3,0
23,0.048,0.84179,0,2
23,0.048,0.84179,1,532
23,0.048,0.84179,2,1466
23,0.048,0.84179,3,0
24,0.048,0.84179,0,2
24,0.048,0.84179,1,560
