SimNum,P,Q,time,I
0,0.16,0.81791,0,2
0,0.16,0.81791,1,585
0,0.16,0.81791,2,1413
0,0.16,0.81791,3,0
1,0.16,0.81791,0,2
1,0.16,0.81791,1,526
1,0.16,0.81791,2,1472
1,0.16,0.81791,3,0
2,0.16,0.81791,0,2
2,0.16,0.81791,1,572
2,0.16,0.81791,2,1426
2,0.16,0.81791,3,0
3,0.16,0.81791,0,2
3,0.16,0.81791,1,599
3,0.16,0.81791,2,1399
3,0.16,0.81791,3,0
4,0.16,0.81791,0,2
4,0.16,0.81791,1,562
4,0.16,0.81791,2,1436
4,0.16,0.81791,3,0
5,0.16,0.81791,0,2
5,0.16,0.81791,1,541
5,0.16,0.81791,2,1457
5,0.16,0.81791,3,0
6,0.16,0.81791,0,2
6,0.16,0.81791,1,611
6,0.16,0.81791,2,1387
6,0.16,0.81791,3,0
7,0.16,0.81791,0,2
7,0.16,0.81791,1,566
7,0.16,0.81791,2,1432
7,0.16,0.81791,3,0
8,0.16,0.81791,0,2
8,0.16,0.81791,1,557
8,0.16,0.81791,2,1441
8,0.16,0.81791,3,0
9,0.16,0.81791,0,2
9,0.16,0.81791,1,591
9,0.16,0.81791,2,1407
9,0.16,0.81791,3,0
10,0.16,0.81791,0,2
10,0.16,0.81791,1,569
10,0.16,0.81791,2,1429
10,0.16,0.81791,3,0
11,0.16,0.81791,0,2
11,0.16,0.81791,1,586
11,0.16,0.81791,2,1412
11,0.16,0.81791,3,0
12,0.16,0.81791,0,2
12,0.16,0.81791,1,571
12,0.16,0.81791,2,1427
12,0.16,0.81791,3,0
13,0.16,0.81791,0,2
13,0.16,0.81791,1,582
13,0.16,0.81791,2,1416
13,0.16,0.81791,3,0
14,0.16,0.81791,0,2
14,0.16,0.81791,1,563
14,0.16,0.81791,2,1435
14,0.16,0.81791,3,0
15,0.16,0.81791,0,2
15,0.16,0.81791,1,562
15,0.16,0.81791,2,1436
15,0.16,0.81791,3,0
16,0.16,0.81791,0,2
16,0.16,0.81791,1,570
16,0.16,0.81791,2,1428
16,0.16,0.81791,3,0
17,0.16,0.81791,0,2
17,0.16,0.81791,1,601
17,0.16,0.81791,2,1397
17,0.16,0.81791,3,0
18,0.16,0.81791,0,2
18,0.16,0.81791,1,551
18,0.16,0.81791,2,1447
18,0.16,0.81791,3,0
19,0.16,0.81791,0,2
19,0.16,0.81791,1,574
19,0.16,0.81791,2,1424
19,0.16,0.81791,3,0
20,0.16,0.81791,0,2
20,0.16,0.81791,1,554
20,0.16,0.81791,2,1444
20,0.16,0.81791,3,0
21,0.16,0.81791,0,2
21,0.16,0.81791,1,592
21,0.16,0.81791,2,1406
21,0.16,0.81791,3,0
22,0.16,0.81791,0,2
