SimNum,P,Q,time,I
0,0.224,0.94328,0,2
0,0.224,0.94328,1,178
0,0.224,0.94328,2,1820
0,0.224,0.94328,3,0
1,0.224,0.94328,0,2
1,0.224,0.94328,1,177
1,0.224,0.94328,2,1821
1,0.224,0.94328,3,0
2,0.224,0.94328,0,2
2,0.224,0.94328,1,165
2,0.224,0.94328,2,1833
2,0.224,0.94328,3,0
3,0.224,0.94328,0,2
3,0.224,0.94328,1,177
3,0.224,0.94328,2,1821
3,0.224,0.94328,3,0
4,0.224,0.94328,0,2
4,0.224,0.94328,1,171
4,0.224,0.94328,2,1826
4,0.224,0.94328,3,1
4,0.224,0.94328,4,0
5,0.224,0.94328,0,2
5,0.224,0.94328,1,199
5,0.224,0.94328,2,1799
5,0.224,0.94328,3,0
6,0.224,0.94328,0,2
6,0.224,0.94328,1,180
6,0.224,0.94328,2,1818
6,0.224,0.94328,3,0
7,0.224,0.94328,0,2
7,0.224,0.94328,1,176
7,0.224,0.94328,2,1821
7,0.224,0.94328,3,1
7,0.224,0.94328,4,0
8,0.224,0.94328,0,2
8,0.224,0.94328,1,191
8,0.224,0.94328,2,1807
8,0.224,0.94328,3,0
9,0.224,0.94328,0,2
9,0.224,0.94328,1,173
9,0.224,0.94328,2,1825
9,0.224,0.94328,3,0
10,0.224,0.94328,0,2
10,0.224,0.94328,1,169
10,0.224,0.94328,2,1829
10,0.224,0.94328,3,0
11,0.224,0.94328,0,2
11,0.224,0.94328,1,162
11,0.224,0.94328,2,1835
11,0.224,0.94328,3,1
11,0.224,0.94328,4,0
12,0.224,0.94328,0,2
12,0.224,0.94328,1,153
12,0.224,0.94328,2,1845
12,0.224,0.94328,3,0
13,0.224,0.94328,0,2
13,0.224,0.94328,1,169
13,0.224,0.94328,2,1826
13,0.224,0.94328,3,3
13,0.224,0.94328,4,0
14,0.224,0.94328,0,2
14,0.224,0.94328,1,171
14,0.224,0.94328,2,1826
14,0.224,0.94328,3,1
14,0.224,0.94328,4,0
15,0.224,0.94328,0,2
15,0.224,0.94328,1,183
15,0.224,0.94328,2,1815
15,0.224,0.94328,3,0
16,0.224,0.94328,0,2
16,0.224,0.94328,1,174
16,0.224,0.94328,2,1823
16,0.224,0.94328,3,1
16,0.224,0.94328,4,0
