SimNum,P,Q,time,I
0,0.448,0.93532,0,2
0,0.448,0.93532,1,145
0,0.448,0.93532,2,1837
0,0.448,0.93532,3,16
0,0.448,0.93532,4,0
1,0.448,0.93532,0,2
1,0.448,0.93532,1,133
1,0.448,0.93532,2,1856
1,0.448,0.93532,3,9
1,0.448,0.93532,4,0
2,0.448,0.93532,0,2
2,0.448,0.93532,1,134
2,0.448,0.93532,2,1845
2,0.448,0.93532,3,19
2,0.448,0.93532,4,0
3,0.448,0.93532,0,2
3,0.448,0.93532,1,150
3,0.448,0.93532,2,1839
3,0.448,0.93532,3,9
3,0.448,0.93532,4,0
4,0.448,0.93532,0,2
4,0.448,0.93532,1,143
4,0.448,0.93532,2,1846
4,0.448,0.93532,3,9
4,0.448,0.93532,4,0
5,0.448,0.93532,0,2
5,0.448,0.93532,1,138
5,0.448,0.93532,2,1848
5,0.448,0.93532,3,12
5,0.448,0.93532,4,0
6,0.448,0.93532,0,2
6,0.448,0.93532,1,124
6,0.448,0.93532,2,1846
6,0.448,0.93532,3,28
6,0.448,0.93532,4,0
7,0.448,0.93532,0,2
7,0.448,0.93532,1,122
7,0.448,0.93532,2,1854
7,0.448,0.93532,3,22
7,0.448,0.93532,4,0
8,0.448,0.93532,0,2
8,0.448,0.93532,1,136
8,0.448,0.93532,2,1849
8,0.448,0.93532,3,13
8,0.448,0.93532,4,0
9,0.448,0.93532,0,2
9,0.448,0.93532,1,152
9,0.448,0.93532,2,1834
9,0.448,0.93532,3,12
9,0.448,0.93532,4,0
10,0.448,0.93532,0,2
10,0.448,0.93532,1,140
10,0.448,0.93532,2,1845
10,0.448,0.93532,3,13
10,0.448,0.93532,4,0
11,0.448,0.93532,0,2
11,0.448,0.93532,1,133
11,0.448,0.93532,2,1849
11,0.448,0.93532,3,16
11,0.448,0.93532,4,0
12,0.448,0.93532,0,2
12,0.448,0.93532,1,142
12,0.448,0.93532,2,1845
12,0.448,0.93532,3,11
12,0.448,0.93532,4,0
13,0.448,0.93532,0,2
13,0.448,0.93532,1,136
13,0.448,0.93532,2,1846
13,0.448,0.93532,3,16
13,0.448,0.93532,4,0
14,0.448,0.93532,0,2
14,0.448,0.93532,1,155
14,0.448,0.93532,2,1838
14,0.448,0.93532,3,5
14,0.448,0.93532,4,0
