SimNum,P,Q,time,I
24,0.76,0.90149,3,237
24,0.76,0.90149,4,0
25,0.76,0.90149,0,2
25,0.76,0.90149,1,89
25,0.76,0.90149,2,1700
25,0.76,0.90149,3,209
25,0.76,0.90149,4,0
26,0.76,0.90149,0,2
26,0.76,0.90149,1,91
26,0.76,0.90149,2,1683
26,0.76,0.90149,3,224
26,0.76,0.90149,4,0
27,0.76,0.90149,0,2
27,0.76,0.90149,1,71
27,0.76,0.90149,2,1591
27,0.76,0.90149,3,336
27,0.76,0.90149,4,0
28,0.76,0.90149,0,2
28,0.76,0.90149,1,85
28,0.76,0.90149,2,1649
28,0.76,0.90149,3,264
28,0.76,0.90149,4,0
29,0.76,0.90149,0,2
29,0.76,0.90149,1,92
29,0.76,0.90149,2,1689
29,0.76,0.90149,3,217
29,0.76,0.90149,4,0
30,0.76,0.90149,0,2
30,0.76,0.90149,1,89
30,0.76,0.90149,2,1694
30,0.76,0.90149,3,215
30,0.76,0.90149,4,0
31,0.76,0.90149,0,2
31,0.76,0.90149,1,95
31,0.76,0.90149,2,1685
31,0.76,0.90149,3,218
31,0.76,0.90149,4,0
32,0.76,0.90149,0,2
32,0.76,0.90149,1,96
32,0.76,0.90149,2,1714
32,0.76,0.90149,3,188
32,0.76,0.90149,4,0
33,0.76,0.90149,0,2
33,0.76,0.90149,1,90
33,0.76,0.90149,2,1716
33,0.76,0.90149,3,192
33,0.76,0.90149,4,0
34,0.76,0.90149,0,2
34,0.76,0.90149,1,97
34,0.76,0.90149,2,1748
34,0.76,0.90149,3,153
34,0.76,0.90149,4,0
35,0.76,0.90149,0,2
35,0.76,0.90149,1,71
35,0.76,0.90149,2,1602
35,0.76,0.90149,3,325
35,0.76,0.90149,4,0
36,0.76,0.90149,0,2
36,0.76,0.90149,1,83
36,0.76,0.90149,2,1659
36,0.76,0.90149,3,256
36,0.76,0.90149,4,0
37,0.76,0.90149,0,2
37,0.76,0.90149,1,93
37,0.76,0.90149,2,1709
37,0.76,0.90149,3,196
37,0.76,0.90149,4,0
38,0.76,0.90149,0,2
38,0.76,0.90149,1,90
38,0.76,0.90149,2,1722
38,0.76,0.90149,3,186
38,0.76,0.90149,4,0
39,0.76,0.90149,0,2
39,0.76,0.90149,1,85
39,0.76,0.90149,2,1648
39,0.76,0.90149,3,265
39,0.76,0.90149,4,0
40,0.76,0.90149,0,2
40,0.76,0.90149,1,94
40,0.76,0.90149,2,1706
40,0.76,0.90149,3,198
40,0.76,0.90149,4,0
41,0.76,0.90149,0,2
41,0.76,0.90149,1,109
41,0.76,0.90149,2,1761
41,0.76,0.90149,3,128
41,0.76,0.90149,4,0
42,0.76,0.90149,0,2
42,0.76,0.90149,1,90
42,0.76,0.90149,2,1699
42,0.76,0.90149,3,209
42,0.76,0.90149,4,0
43,0.76,0.90149,0,2
43,0.76,0.90149,1,90
43,0.76,0.90149,2,1686
43,0.76,0.90149,3,222
43,0.76,0.90149,4,0
44,0.76,0.90149,0,2
44,0.76,0.90149,1,83
44,0.76,0.90149,2,1679
44,0.76,0.90149,3,236
44,0.76,0.90149,4,0
45,0.76,0.90149,0,2
45,0.76,0.90149,1,95
45,0.76,0.90149,2,1704
45,0.76,0.90149,3,199
45,0.76,0.90149,4,0
46,0.76,0.90149,0,2
46,0.76,0.90149,1,82
46,0.76,0.90149,2,1631
46,0.76,0.90149,3,285
46,0.76,0.90149,4,0
47,0.76,0.90149,0,2
47,0.76,0.90149,1,100
47,0.76,0.90149,2,1712
47,0.76,0.90149,3,186
47,0.76,0.90149,4,0
48,0.76,0.90149,0,2
48,0.76,0.90149,1,100
48,0.76,0.90149,2,1742
48,0.76,0.90149,3,156
48,0.76,0.90149,4,0
49,0.76,0.90149,0,2
49,0.76,0.90149,1,101
49,0.76,0.90149,2,1724
49,0.76,0.90149,3,173
49,0.76,0.90149,4,0
