SimNum,P,Q,time,I
0,0.20800000000000002,0.92338,0,2
0,0.20800000000000002,0.92338,1,236
0,0.20800000000000002,0.92338,2,1762
0,0.20800000000000002,0.92338,3,0
1,0.20800000000000002,0.92338,0,2
1,0.20800000000000002,0.92338,1,240
1,0.20800000000000002,0.92338,2,1758
1,0.20800000000000002,0.92338,3,0
2,0.20800000000000002,0.92338,0,2
2,0.20800000000000002,0.92338,1,225
2,0.20800000000000002,0.92338,2,1773
2,0.20800000000000002,0.92338,3,0
3,0.20800000000000002,0.92338,0,2
3,0.20800000000000002,0.92338,1,268
3,0.20800000000000002,0.92338,2,1730
3,0.20800000000000002,0.92338,3,0
4,0.20800000000000002,0.92338,0,2
4,0.20800000000000002,0.92338,1,207
4,0.20800000000000002,0.92338,2,1791
4,0.20800000000000002,0.92338,3,0
5,0.20800000000000002,0.92338,0,2
5,0.20800000000000002,0.92338,1,225
5,0.20800000000000002,0.92338,2,1773
5,0.20800000000000002,0.92338,3,0
6,0.20800000000000002,0.92338,0,2
6,0.20800000000000002,0.92338,1,234
6,0.20800000000000002,0.92338,2,1764
6,0.20800000000000002,0.92338,3,0
7,0.20800000000000002,0.92338,0,2
7,0.20800000000000002,0.92338,1,224
7,0.20800000000000002,0.92338,2,1774
7,0.20800000000000002,0.92338,3,0
8,0.20800000000000002,0.92338,0,2
8,0.20800000000000002,0.92338,1,236
8,0.20800000000000002,0.92338,2,1762
8,0.20800000000000002,0.92338,3,0
9,0.20800000000000002,0.92338,0,2
9,0.20800000000000002,0.92338,1,223
9,0.20800000000000002,0.92338,2,1775
9,0.20800000000000002,0.92338,3,0
10,0.20800000000000002,0.92338,0,2
10,0.20800000000000002,0.92338,1,274
10,0.20800000000000002,0.92338,2,1724
10,0.20800000000000002,0.92338,3,0
11,0.20800000000000002,0.92338,0,2
11,0.20800000000000002,0.92338,1,227
11,0.20800000000000002,0.92338,2,1771
11,0.20800000000000002,0.92338,3,0
12,0.20800000000000002,0.92338,0,2
12,0.20800000000000002,0.92338,1,246
12,0.20800000000000002,0.92338,2,1752
12,0.20800000000000002,0.92338,3,0
13,0.20800000000000002,0.92338,0,2
13,0.20800000000000002,0.92338,1,246
13,0.20800000000000002,0.92338,2,1752
13,0.20800000000000002,0.92338,3,0
14,0.20800000000000002,0.92338,0,2
14,0.20800000000000002,0.92338,1,240
14,0.20800000000000002,0.92338,2,1758
14,0.20800000000000002,0.92338,3,0
15,0.20800000000000002,0.92338,0,2
15,0.20800000000000002,0.92338,1,208
15,0.20800000000000002,0.92338,2,1790
15,0.20800000000000002,0.92338,3,0
16,0.20800000000000002,0.92338,0,2
16,0.20800000000000002,0.92338,1,226
16,0.20800000000000002,0.92338,2,1772
16,0.20800000000000002,0.92338,3,0
17,0.20800000000000002,0.92338,0,2
17,0.20800000000000002,0.92338,1,242
17,0.20800000000000002,0.92338,2,1756
17,0.20800000000000002,0.92338,3,0
18,0.20800000000000002,0.92338,0,2
18,0.20800000000000002,0.92338,1,229
18,0.20800000000000002,0.92338,2,1769
18,0.20800000000000002,0.92338,3,0
19,0.20800000000000002,0.92338,0,2
19,0.20800000000000002,0.92338,1,252
19,0.20800000000000002,0.92338,2,1746
19,0.20800000000000002,0.92338,3,0
20,0.20800000000000002,0.92338,0,2
20,0.20800000000000002,0.92338,1,231
20,0.20800000000000002,0.92338,2,1767
20,0.20800000000000002,0.92338,3,0
21,0.20800000000000002,0.92338,0,2
21,0.20800000000000002,0.92338,1,265
21,0.20800000000000002,0.92338,2,1733
21,0.20800000000000002,0.92338,3,0
22,0.20800000000000002,0.92338,0,2
22,0.20800000000000002,0.92338,1,254
22,0.20800000000000002,0.92338,2,1744
22,0.20800000000000002,0.92338,3,0
23,0.20800000000000002,0.92338,0,2
23,0.20800000000000002,0.92338,1,257
23,0.20800000000000002,0.92338,2,1741
23,0.20800000000000002,0.92338,3,0
24,0.20800000000000002,0.92338,0,2
24,0.20800000000000002,0.92338,1,245
24,0.20800000000000002,0.92338,2,1753
24,0.20800000000000002,0.92338,3,0
25,0.20800000000000002,0.92338,0,2
25,0.20800000000000002,0.92338,1,226
25,0.20800000000000002,0.92338,2,1772
25,0.20800000000000002,0.92338,3,0
26,0.20800000000000002,0.92338,0,2
26,0.20800000000000002,0.92338,1,231
26,0.20800000000000002,0.92338,2,1767
26,0.20800000000000002,0.92338,3,0
27,0.20800000000000002,0.92338,0,2
27,0.20800000000000002,0.92338,1,227
27,0.20800000000000002,0.92338,2,1771
27,0.20800000000000002,0.92338,3,0
28,0.20800000000000002,0.92338,0,2
28,0.20800000000000002,0.92338,1,215
28,0.20800000000000002,0.92338,2,1783
28,0.20800000000000002,0.92338,3,0
29,0.20800000000000002,0.92338,0,2
29,0.20800000000000002,0.92338,1,232
29,0.20800000000000002,0.92338,2,1766
29,0.20800000000000002,0.92338,3,0
30,0.20800000000000002,0.92338,0,2
30,0.20800000000000002,0.92338,1,244
30,0.20800000000000002,0.92338,2,1754
30,0.20800000000000002,0.92338,3,0
31,0.20800000000000002,0.92338,0,2
31,0.20800000000000002,0.92338,1,226
31,0.20800000000000002,0.92338,2,1772
31,0.20800000000000002,0.92338,3,0
32,0.20800000000000002,0.92338,0,2
32,0.20800000000000002,0.92338,1,225
32,0.20800000000000002,0.92338,2,1773
32,0.20800000000000002,0.92338,3,0
33,0.20800000000000002,0.92338,0,2
33,0.20800000000000002,0.92338,1,245
33,0.20800000000000002,0.92338,2,1753
33,0.20800000000000002,0.92338,3,0
34,0.20800000000000002,0.92338,0,2
34,0.20800000000000002,0.92338,1,242
34,0.20800000000000002,0.92338,2,1756
34,0.20800000000000002,0.92338,3,0
35,0.20800000000000002,0.92338,0,2
35,0.20800000000000002,0.92338,1,232
35,0.20800000000000002,0.92338,2,1766
35,0.20800000000000002,0.92338,3,0
36,0.20800000000000002,0.92338,0,2
36,0.20800000000000002,0.92338,1,215
36,0.20800000000000002,0.92338,2,1783
36,0.20800000000000002,0.92338,3,0
37,0.20800000000000002,0.92338,0,2
37,0.20800000000000002,0.92338,1,239
37,0.20800000000000002,0.92338,2,1759
37,0.20800000000000002,0.92338,3,0
38,0.20800000000000002,0.92338,0,2
38,0.20800000000000002,0.92338,1,240
38,0.20800000000000002,0.92338,2,1758
38,0.20800000000000002,0.92338,3,0
39,0.20800000000000002,0.92338,0,2
39,0.20800000000000002,0.92338,1,242
39,0.20800000000000002,0.92338,2,1756
39,0.20800000000000002,0.92338,3,0
40,0.20800000000000002,0.92338,0,2
40,0.20800000000000002,0.92338,1,233
40,0.20800000000000002,0.92338,2,1765
40,0.20800000000000002,0.92338,3,0
41,0.20800000000000002,0.92338,0,2
41,0.20800000000000002,0.92338,1,230
41,0.20800000000000002,0.92338,2,1768
41,0.20800000000000002,0.92338,3,0
42,0.20800000000000002,0.92338,0,2
42,0.20800000000000002,0.92338,1,224
42,0.20800000000000002,0.92338,2,1774
42,0.20800000000000002,0.92338,3,0
43,0.20800000000000002,0.92338,0,2
43,0.20800000000000002,0.92338,1,232
43,0.20800000000000002,0.92338,2,1766
43,0.20800000000000002,0.92338,3,0
44,0.20800000000000002,0.92338,0,2
44,0.20800000000000002,0.92338,1,213
44,0.20800000000000002,0.92338,2,1785
44,0.20800000000000002,0.92338,3,0
45,0.20800000000000002,0.92338,0,2
45,0.20800000000000002,0.92338,1,206
45,0.20800000000000002,0.92338,2,1792
45,0.20800000000000002,0.92338,3,0
46,0.20800000000000002,0.92338,0,2
46,0.20800000000000002,0.92338,1,223
46,0.20800000000000002,0.92338,2,1775
46,0.20800000000000002,0.92338,3,0
47,0.20800000000000002,0.92338,0,2
47,0.20800000000000002,0.92338,1,230
47,0.20800000000000002,0.92338,2,1768
47,0.20800000000000002,0.92338,3,0
48,0.20800000000000002,0.92338,0,2
48,0.20800000000000002,0.92338,1,234
48,0.20800000000000002,0.92338,2,1764
48,0.20800000000000002,0.92338,3,0
49,0.20800000000000002,0.92338,0,2
49,0.20800000000000002,0.92338,1,225
49,0.20800000000000002,0.92338,2,1773
49,0.20800000000000002,0.92338,3,0
