SimNum,P,Q,time,I
0,0.5760000000000001,0.82189,0,2
0,0.5760000000000001,0.82189,1,280
0,0.5760000000000001,0.82189,2,1718
0,0.5760000000000001,0.82189,3,0
1,0.5760000000000001,0.82189,0,2
1,0.5760000000000001,0.82189,1,289
1,0.5760000000000001,0.82189,2,1709
1,0.5760000000000001,0.82189,3,0
2,0.5760000000000001,0.82189,0,2
2,0.5760000000000001,0.82189,1,301
2,0.5760000000000001,0.82189,2,1697
2,0.5760000000000001,0.82189,3,0
3,0.5760000000000001,0.82189,0,2
3,0.5760000000000001,0.82189,1,304
3,0.5760000000000001,0.82189,2,1694
3,0.5760000000000001,0.82189,3,0
4,0.5760000000000001,0.82189,0,2
4,0.5760000000000001,0.82189,1,287
4,0.5760000000000001,0.82189,2,1711
4,0.5760000000000001,0.82189,3,0
5,0.5760000000000001,0.82189,0,2
5,0.5760000000000001,0.82189,1,292
5,0.5760000000000001,0.82189,2,1706
5,0.5760000000000001,0.82189,3,0
6,0.5760000000000001,0.82189,0,2
6,0.5760000000000001,0.82189,1,302
6,0.5760000000000001,0.82189,2,1696
6,0.5760000000000001,0.82189,3,0
7,0.5760000000000001,0.82189,0,2
7,0.5760000000000001,0.82189,1,312
7,0.5760000000000001,0.82189,2,1686
7,0.5760000000000001,0.82189,3,0
8,0.5760000000000001,0.82189,0,2
8,0.5760000000000001,0.82189,1,270
8,0.5760000000000001,0.82189,2,1728
8,0.5760000000000001,0.82189,3,0
9,0.5760000000000001,0.82189,0,2
9,0.5760000000000001,0.82189,1,282
9,0.5760000000000001,0.82189,2,1716
9,0.5760000000000001,0.82189,3,0
10,0.5760000000000001,0.82189,0,2
10,0.5760000000000001,0.82189,1,281
10,0.5760000000000001,0.82189,2,1717
10,0.5760000000000001,0.82189,3,0
11,0.5760000000000001,0.82189,0,2
11,0.5760000000000001,0.82189,1,315
11,0.5760000000000001,0.82189,2,1683
11,0.5760000000000001,0.82189,3,0
12,0.5760000000000001,0.82189,0,2
12,0.5760000000000001,0.82189,1,303
12,0.5760000000000001,0.82189,2,1695
12,0.5760000000000001,0.82189,3,0
13,0.5760000000000001,0.82189,0,2
13,0.5760000000000001,0.82189,1,302
13,0.5760000000000001,0.82189,2,1696
13,0.5760000000000001,0.82189,3,0
14,0.5760000000000001,0.82189,0,2
14,0.5760000000000001,0.82189,1,284
14,0.5760000000000001,0.82189,2,1714
14,0.5760000000000001,0.82189,3,0
15,0.5760000000000001,0.82189,0,2
15,0.5760000000000001,0.82189,1,296
15,0.5760000000000001,0.82189,2,1702
15,0.5760000000000001,0.82189,3,0
16,0.5760000000000001,0.82189,0,2
16,0.5760000000000001,0.82189,1,308
16,0.5760000000000001,0.82189,2,1690
16,0.5760000000000001,0.82189,3,0
17,0.5760000000000001,0.82189,0,2
17,0.5760000000000001,0.82189,1,319
17,0.5760000000000001,0.82189,2,1679
17,0.5760000000000001,0.82189,3,0
18,0.5760000000000001,0.82189,0,2
18,0.5760000000000001,0.82189,1,285
18,0.5760000000000001,0.82189,2,1713
18,0.5760000000000001,0.82189,3,0
