SimNum,P,Q,time,I
0,0.504,0.94328,0,2
0,0.504,0.94328,1,133
0,0.504,0.94328,2,1828
0,0.504,0.94328,3,37
0,0.504,0.94328,4,0
1,0.504,0.94328,0,2
1,0.504,0.94328,1,98
1,0.504,0.94328,2,1788
1,0.504,0.94328,3,112
1,0.504,0.94328,4,0
2,0.504,0.94328,0,2
2,0.504,0.94328,1,105
2,0.504,0.94328,2,1792
2,0.504,0.94328,3,101
2,0.504,0.94328,4,0
3,0.504,0.94328,0,2
3,0.504,0.94328,1,122
3,0.504,0.94328,2,1822
3,0.504,0.94328,3,54
3,0.504,0.94328,4,0
4,0.504,0.94328,0,2
4,0.504,0.94328,1,97
4,0.504,0.94328,2,1774
4,0.504,0.94328,3,127
4,0.504,0.94328,4,0
5,0.504,0.94328,0,2
5,0.504,0.94328,1,112
5,0.504,0.94328,2,1788
5,0.504,0.94328,3,98
5,0.504,0.94328,4,0
6,0.504,0.94328,0,2
6,0.504,0.94328,1,98
6,0.504,0.94328,2,1791
6,0.504,0.94328,3,109
6,0.504,0.94328,4,0
7,0.504,0.94328,0,2
7,0.504,0.94328,1,124
7,0.504,0.94328,2,1812
7,0.504,0.94328,3,62
7,0.504,0.94328,4,0
8,0.504,0.94328,0,2
8,0.504,0.94328,1,113
8,0.504,0.94328,2,1808
8,0.504,0.94328,3,77
8,0.504,0.94328,4,0
9,0.504,0.94328,0,2
9,0.504,0.94328,1,120
9,0.504,0.94328,2,1824
9,0.504,0.94328,3,54
9,0.504,0.94328,4,0
10,0.504,0.94328,0,2
10,0.504,0.94328,1,127
10,0.504,0.94328,2,1821
10,0.504,0.94328,3,50
10,0.504,0.94328,4,0
11,0.504,0.94328,0,2
11,0.504,0.94328,1,104
11,0.504,0.94328,2,1803
11,0.504,0.94328,3,91
11,0.504,0.94328,4,0
12,0.504,0.94328,0,2
12,0.504,0.94328,1,130
12,0.504,0.94328,2,1808
12,0.504,0.94328,3,60
12,0.504,0.94328,4,0
13,0.504,0.94328,0,2
13,0.504,0.94328,1,110
13,0.504,0.94328,2,1808
13,0.504,0.94328,3,80
13,0.504,0.94328,4,0
14,0.504,0.94328,0,2
14,0.504,0.94328,1,102
14,0.504,0.94328,2,1811
14,0.504,0.94328,3,85
14,0.504,0.94328,4,0
15,0.504,0.94328,0,2
15,0.504,0.94328,1,112
15,0.504,0.94328,2,1810
15,0.504,0.94328,3,76
15,0.504,0.94328,4,0
16,0.504,0.94328,0,2
16,0.504,0.94328,1,118
16,0.504,0.94328,2,1821
16,0.504,0.94328,3,59
16,0.504,0.94328,4,0
17,0.504,0.94328,0,2
17,0.504,0.94328,1,97
17,0.504,0.94328,2,1797
17,0.504,0.94328,3,104
17,0.504,0.94328,4,0
18,0.504,0.94328,0,2
18,0.504,0.94328,1,112
18,0.504,0.94328,2,1809
18,0.504,0.94328,3,77
18,0.504,0.94328,4,0
19,0.504,0.94328,0,2
19,0.504,0.94328,1,103
19,0.504,0.94328,2,1794
19,0.504,0.94328,3,101
19,0.504,0.94328,4,0
20,0.504,0.94328,0,2
20,0.504,0.94328,1,109
20,0.504,0.94328,2,1815
20,0.504,0.94328,3,74
20,0.504,0.94328,4,0
21,0.504,0.94328,0,2
21,0.504,0.94328,1,105
21,0.504,0.94328,2,1797
21,0.504,0.94328,3,96
21,0.504,0.94328,4,0
22,0.504,0.94328,0,2
22,0.504,0.94328,1,104
22,0.504,0.94328,2,1800
22,0.504,0.94328,3,94
22,0.504,0.94328,4,0
23,0.504,0.94328,0,2
23,0.504,0.94328,1,120
23,0.504,0.94328,2,1824
23,0.504,0.94328,3,54
23,0.504,0.94328,4,0
24,0.504,0.94328,0,2
24,0.504,0.94328,1,127
24,0.504,0.94328,2,1817
24,0.504,0.94328,3,54
24,0.504,0.94328,4,0
25,0.504,0.94328,0,2
25,0.504,0.94328,1,112
25,0.504,0.94328,2,1818
25,0.504,0.94328,3,68
25,0.504,0.94328,4,0
26,0.504,0.94328,0,2
26,0.504,0.94328,1,96
26,0.504,0.94328,2,1784
26,0.504,0.94328,3,118
26,0.504,0.94328,4,0
27,0.504,0.94328,0,2
27,0.504,0.94328,1,114
27,0.504,0.94328,2,1809
27,0.504,0.94328,3,75
27,0.504,0.94328,4,0
28,0.504,0.94328,0,2
28,0.504,0.94328,1,110
28,0.504,0.94328,2,1814
28,0.504,0.94328,3,74
28,0.504,0.94328,4,0
29,0.504,0.94328,0,2
29,0.504,0.94328,1,118
29,0.504,0.94328,2,1820
29,0.504,0.94328,3,60
29,0.504,0.94328,4,0
30,0.504,0.94328,0,2
30,0.504,0.94328,1,111
30,0.504,0.94328,2,1806
30,0.504,0.94328,3,81
30,0.504,0.94328,4,0
31,0.504,0.94328,0,2
31,0.504,0.94328,1,101
31,0.504,0.94328,2,1793
31,0.504,0.94328,3,104
31,0.504,0.94328,4,0
32,0.504,0.94328,0,2
32,0.504,0.94328,1,112
32,0.504,0.94328,2,1819
32,0.504,0.94328,3,67
32,0.504,0.94328,4,0
33,0.504,0.94328,0,2
33,0.504,0.94328,1,95
33,0.504,0.94328,2,1798
33,0.504,0.94328,3,105
33,0.504,0.94328,4,0
34,0.504,0.94328,0,2
34,0.504,0.94328,1,111
34,0.504,0.94328,2,1806
34,0.504,0.94328,3,81
34,0.504,0.94328,4,0
35,0.504,0.94328,0,2
35,0.504,0.94328,1,115
35,0.504,0.94328,2,1816
35,0.504,0.94328,3,67
35,0.504,0.94328,4,0
36,0.504,0.94328,0,2
36,0.504,0.94328,1,115
36,0.504,0.94328,2,1806
36,0.504,0.94328,3,77
36,0.504,0.94328,4,0
37,0.504,0.94328,0,2
37,0.504,0.94328,1,109
37,0.504,0.94328,2,1813
37,0.504,0.94328,3,76
37,0.504,0.94328,4,0
38,0.504,0.94328,0,2
38,0.504,0.94328,1,96
38,0.504,0.94328,2,1778
38,0.504,0.94328,3,124
38,0.504,0.94328,4,0
39,0.504,0.94328,0,2
39,0.504,0.94328,1,111
39,0.504,0.94328,2,1809
39,0.504,0.94328,3,78
39,0.504,0.94328,4,0
40,0.504,0.94328,0,2
40,0.504,0.94328,1,119
40,0.504,0.94328,2,1808
40,0.504,0.94328,3,71
40,0.504,0.94328,4,0
41,0.504,0.94328,0,2
41,0.504,0.94328,1,112
41,0.504,0.94328,2,1810
41,0.504,0.94328,3,76
41,0.504,0.94328,4,0
42,0.504,0.94328,0,2
42,0.504,0.94328,1,118
42,0.504,0.94328,2,1811
42,0.504,0.94328,3,69
42,0.504,0.94328,4,0
43,0.504,0.94328,0,2
43,0.504,0.94328,1,111
43,0.504,0.94328,2,1821
43,0.504,0.94328,3,66
43,0.504,0.94328,4,0
44,0.504,0.94328,0,2
44,0.504,0.94328,1,103
44,0.504,0.94328,2,1792
44,0.504,0.94328,3,103
44,0.504,0.94328,4,0
45,0.504,0.94328,0,2
45,0.504,0.94328,1,90
45,0.504,0.94328,2,1764
45,0.504,0.94328,3,144
45,0.504,0.94328,4,0
46,0.504,0.94328,0,2
46,0.504,0.94328,1,100
46,0.504,0.94328,2,1797
46,0.504,0.94328,3,101
46,0.504,0.94328,4,0
47,0.504,0.94328,0,2
47,0.504,0.94328,1,112
47,0.504,0.94328,2,1815
47,0.504,0.94328,3,71
47,0.504,0.94328,4,0
48,0.504,0.94328,0,2
48,0.504,0.94328,1,115
48,0.504,0.94328,2,1819
48,0.504,0.94328,3,64
48,0.504,0.94328,4,0
49,0.504,0.94328,0,2
49,0.504,0.94328,1,132
49,0.504,0.94328,2,1820
49,0.504,0.94328,3,46
49,0.504,0.94328,4,0
