SimNum,P,Q,time,I
25,0.176,0.84179,1,502
25,0.176,0.84179,2,1496
25,0.176,0.84179,3,0
26,0.176,0.84179,0,2
26,0.176,0.84179,1,512
26,0.176,0.84179,2,1486
26,0.176,0.84179,3,0
27,0.176,0.84179,0,2
27,0.176,0.84179,1,508
27,0.176,0.84179,2,1490
27,0.176,0.84179,3,0
28,0.176,0.84179,0,2
28,0.176,0.84179,1,476
28,0.176,0.84179,2,1522
28,0.176,0.84179,3,0
29,0.176,0.84179,0,2
29,0.176,0.84179,1,496
29,0.176,0.84179,2,1502
29,0.176,0.84179,3,0
30,0.176,0.84179,0,2
30,0.176,0.84179,1,507
30,0.176,0.84179,2,1491
30,0.176,0.84179,3,0
31,0.176,0.84179,0,2
31,0.176,0.84179,1,495
31,0.176,0.84179,2,1503
31,0.176,0.84179,3,0
32,0.176,0.84179,0,2
32,0.176,0.84179,1,472
32,0.176,0.84179,2,1526
32,0.176,0.84179,3,0
33,0.176,0.84179,0,2
33,0.176,0.84179,1,492
33,0.176,0.84179,2,1506
33,0.176,0.84179,3,0
34,0.176,0.84179,0,2
34,0.176,0.84179,1,486
34,0.176,0.84179,2,1512
34,0.176,0.84179,3,0
35,0.176,0.84179,0,2
35,0.176,0.84179,1,478
35,0.176,0.84179,2,1520
35,0.176,0.84179,3,0
36,0.176,0.84179,0,2
36,0.176,0.84179,1,491
36,0.176,0.84179,2,1507
36,0.176,0.84179,3,0
37,0.176,0.84179,0,2
37,0.176,0.84179,1,513
37,0.176,0.84179,2,1485
37,0.176,0.84179,3,0
38,0.176,0.84179,0,2
38,0.176,0.84179,1,489
38,0.176,0.84179,2,1509
38,0.176,0.84179,3,0
39,0.176,0.84179,0,2
39,0.176,0.84179,1,503
39,0.176,0.84179,2,1495
39,0.176,0.84179,3,0
40,0.176,0.84179,0,2
40,0.176,0.84179,1,495
40,0.176,0.84179,2,1503
40,0.176,0.84179,3,0
41,0.176,0.84179,0,2
41,0.176,0.84179,1,477
41,0.176,0.84179,2,1521
41,0.176,0.84179,3,0
42,0.176,0.84179,0,2
42,0.176,0.84179,1,448
42,0.176,0.84179,2,1550
42,0.176,0.84179,3,0
43,0.176,0.84179,0,2
43,0.176,0.84179,1,469
43,0.176,0.84179,2,1529
43,0.176,0.84179,3,0
44,0.176,0.84179,0,2
44,0.176,0.84179,1,487
44,0.176,0.84179,2,1511
44,0.176,0.84179,3,0
45,0.176,0.84179,0,2
45,0.176,0.84179,1,496
45,0.176,0.84179,2,1502
45,0.176,0.84179,3,0
46,0.176,0.84179,0,2
46,0.176,0.84179,1,491
46,0.176,0.84179,2,1507
46,0.176,0.84179,3,0
47,0.176,0.84179,0,2
47,0.176,0.84179,1,483
47,0.176,0.84179,2,1515
47,0.176,0.84179,3,0
48,0.176,0.84179,0,2
48,0.176,0.84179,1,456
48,0.176,0.84179,2,1542
48,0.176,0.84179,3,0
49,0.176,0.84179,0,2
49,0.176,0.84179,1,491
49,0.176,0.84179,2,1507
49,0.176,0.84179,3,0
