SimNum,P,Q,time,I
0,0.424,0.83582,0,2
0,0.424,0.83582,1,359
0,0.424,0.83582,2,1639
0,0.424,0.83582,3,0
1,0.424,0.83582,0,2
1,0.424,0.83582,1,349
1,0.424,0.83582,2,1649
1,0.424,0.83582,3,0
2,0.424,0.83582,0,2
2,0.424,0.83582,1,354
2,0.424,0.83582,2,1644
2,0.424,0.83582,3,0
3,0.424,0.83582,0,2
3,0.424,0.83582,1,345
3,0.424,0.83582,2,1653
3,0.424,0.83582,3,0
4,0.424,0.83582,0,2
4,0.424,0.83582,1,358
4,0.424,0.83582,2,1640
4,0.424,0.83582,3,0
5,0.424,0.83582,0,2
5,0.424,0.83582,1,371
5,0.424,0.83582,2,1627
5,0.424,0.83582,3,0
6,0.424,0.83582,0,2
6,0.424,0.83582,1,370
6,0.424,0.83582,2,1628
6,0.424,0.83582,3,0
7,0.424,0.83582,0,2
7,0.424,0.83582,1,371
7,0.424,0.83582,2,1627
7,0.424,0.83582,3,0
8,0.424,0.83582,0,2
8,0.424,0.83582,1,355
8,0.424,0.83582,2,1643
8,0.424,0.83582,3,0
9,0.424,0.83582,0,2
9,0.424,0.83582,1,367
9,0.424,0.83582,2,1631
9,0.424,0.83582,3,0
10,0.424,0.83582,0,2
10,0.424,0.83582,1,401
10,0.424,0.83582,2,1597
10,0.424,0.83582,3,0
11,0.424,0.83582,0,2
11,0.424,0.83582,1,359
11,0.424,0.83582,2,1639
11,0.424,0.83582,3,0
12,0.424,0.83582,0,2
12,0.424,0.83582,1,361
12,0.424,0.83582,2,1637
12,0.424,0.83582,3,0
13,0.424,0.83582,0,2
13,0.424,0.83582,1,362
13,0.424,0.83582,2,1636
13,0.424,0.83582,3,0
14,0.424,0.83582,0,2
14,0.424,0.83582,1,358
14,0.424,0.83582,2,1640
14,0.424,0.83582,3,0
15,0.424,0.83582,0,2
15,0.424,0.83582,1,377
15,0.424,0.83582,2,1621
15,0.424,0.83582,3,0
16,0.424,0.83582,0,2
16,0.424,0.83582,1,354
16,0.424,0.83582,2,1644
16,0.424,0.83582,3,0
17,0.424,0.83582,0,2
17,0.424,0.83582,1,359
17,0.424,0.83582,2,1639
17,0.424,0.83582,3,0
18,0.424,0.83582,0,2
18,0.424,0.83582,1,357
18,0.424,0.83582,2,1641
18,0.424,0.83582,3,0
19,0.424,0.83582,0,2
19,0.424,0.83582,1,384
19,0.424,0.83582,2,1614
19,0.424,0.83582,3,0
20,0.424,0.83582,0,2
20,0.424,0.83582,1,391
20,0.424,0.83582,2,1607
20,0.424,0.83582,3,0
21,0.424,0.83582,0,2
21,0.424,0.83582,1,364
21,0.424,0.83582,2,1634
21,0.424,0.83582,3,0
22,0.424,0.83582,0,2
22,0.424,0.83582,1,353
22,0.424,0.83582,2,1645
22,0.424,0.83582,3,0
23,0.424,0.83582,0,2
23,0.424,0.83582,1,359
23,0.424,0.83582,2,1639
23,0.424,0.83582,3,0
24,0.424,0.83582,0,2
24,0.424,0.83582,1,342
24,0.424,0.83582,2,1656
24,0.424,0.83582,3,0
25,0.424,0.83582,0,2
25,0.424,0.83582,1,399
25,0.424,0.83582,2,1599
25,0.424,0.83582,3,0
26,0.424,0.83582,0,2
26,0.424,0.83582,1,366
26,0.424,0.83582,2,1632
26,0.424,0.83582,3,0
27,0.424,0.83582,0,2
27,0.424,0.83582,1,354
27,0.424,0.83582,2,1644
27,0.424,0.83582,3,0
28,0.424,0.83582,0,2
28,0.424,0.83582,1,348
28,0.424,0.83582,2,1650
28,0.424,0.83582,3,0
29,0.424,0.83582,0,2
29,0.424,0.83582,1,371
29,0.424,0.83582,2,1627
29,0.424,0.83582,3,0
30,0.424,0.83582,0,2
30,0.424,0.83582,1,366
30,0.424,0.83582,2,1632
30,0.424,0.83582,3,0
31,0.424,0.83582,0,2
31,0.424,0.83582,1,345
31,0.424,0.83582,2,1653
31,0.424,0.83582,3,0
32,0.424,0.83582,0,2
32,0.424,0.83582,1,364
32,0.424,0.83582,2,1634
32,0.424,0.83582,3,0
33,0.424,0.83582,0,2
33,0.424,0.83582,1,346
33,0.424,0.83582,2,1652
33,0.424,0.83582,3,0
34,0.424,0.83582,0,2
34,0.424,0.83582,1,370
34,0.424,0.83582,2,1628
34,0.424,0.83582,3,0
35,0.424,0.83582,0,2
35,0.424,0.83582,1,386
35,0.424,0.83582,2,1612
35,0.424,0.83582,3,0
36,0.424,0.83582,0,2
36,0.424,0.83582,1,368
36,0.424,0.83582,2,1630
36,0.424,0.83582,3,0
37,0.424,0.83582,0,2
37,0.424,0.83582,1,364
37,0.424,0.83582,2,1634
37,0.424,0.83582,3,0
38,0.424,0.83582,0,2
38,0.424,0.83582,1,367
38,0.424,0.83582,2,1631
38,0.424,0.83582,3,0
39,0.424,0.83582,0,2
39,0.424,0.83582,1,353
39,0.424,0.83582,2,1645
39,0.424,0.83582,3,0
40,0.424,0.83582,0,2
40,0.424,0.83582,1,369
40,0.424,0.83582,2,1629
40,0.424,0.83582,3,0
41,0.424,0.83582,0,2
41,0.424,0.83582,1,376
41,0.424,0.83582,2,1622
41,0.424,0.83582,3,0
42,0.424,0.83582,0,2
42,0.424,0.83582,1,362
42,0.424,0.83582,2,1636
42,0.424,0.83582,3,0
43,0.424,0.83582,0,2
43,0.424,0.83582,1,354
43,0.424,0.83582,2,1644
43,0.424,0.83582,3,0
44,0.424,0.83582,0,2
44,0.424,0.83582,1,356
44,0.424,0.83582,2,1642
44,0.424,0.83582,3,0
45,0.424,0.83582,0,2
45,0.424,0.83582,1,389
45,0.424,0.83582,2,1609
45,0.424,0.83582,3,0
46,0.424,0.83582,0,2
46,0.424,0.83582,1,346
46,0.424,0.83582,2,1652
46,0.424,0.83582,3,0
47,0.424,0.83582,0,2
47,0.424,0.83582,1,341
47,0.424,0.83582,2,1657
47,0.424,0.83582,3,0
48,0.424,0.83582,0,2
48,0.424,0.83582,1,367
48,0.424,0.83582,2,1631
48,0.424,0.83582,3,0
49,0.424,0.83582,0,2
49,0.424,0.83582,1,345
49,0.424,0.83582,2,1653
49,0.424,0.83582,3,0
