SimNum,P,Q,time,I
0,0.512,0.83781,0,2
0,0.512,0.83781,1,313
0,0.512,0.83781,2,1685
0,0.512,0.83781,3,0
1,0.512,0.83781,0,2
1,0.512,0.83781,1,263
1,0.512,0.83781,2,1735
1,0.512,0.83781,3,0
2,0.512,0.83781,0,2
2,0.512,0.83781,1,297
2,0.512,0.83781,2,1701
2,0.512,0.83781,3,0
3,0.512,0.83781,0,2
3,0.512,0.83781,1,302
3,0.512,0.83781,2,1696
3,0.512,0.83781,3,0
4,0.512,0.83781,0,2
4,0.512,0.83781,1,275
4,0.512,0.83781,2,1723
4,0.512,0.83781,3,0
5,0.512,0.83781,0,2
5,0.512,0.83781,1,281
5,0.512,0.83781,2,1717
5,0.512,0.83781,3,0
6,0.512,0.83781,0,2
6,0.512,0.83781,1,310
6,0.512,0.83781,2,1688
6,0.512,0.83781,3,0
7,0.512,0.83781,0,2
7,0.512,0.83781,1,297
7,0.512,0.83781,2,1701
7,0.512,0.83781,3,0
8,0.512,0.83781,0,2
8,0.512,0.83781,1,312
8,0.512,0.83781,2,1686
8,0.512,0.83781,3,0
9,0.512,0.83781,0,2
9,0.512,0.83781,1,314
9,0.512,0.83781,2,1684
9,0.512,0.83781,3,0
10,0.512,0.83781,0,2
10,0.512,0.83781,1,320
10,0.512,0.83781,2,1678
10,0.512,0.83781,3,0
11,0.512,0.83781,0,2
11,0.512,0.83781,1,296
11,0.512,0.83781,2,1702
11,0.512,0.83781,3,0
12,0.512,0.83781,0,2
12,0.512,0.83781,1,305
12,0.512,0.83781,2,1693
12,0.512,0.83781,3,0
13,0.512,0.83781,0,2
13,0.512,0.83781,1,300
13,0.512,0.83781,2,1698
13,0.512,0.83781,3,0
14,0.512,0.83781,0,2
14,0.512,0.83781,1,296
14,0.512,0.83781,2,1702
14,0.512,0.83781,3,0
15,0.512,0.83781,0,2
15,0.512,0.83781,1,301
15,0.512,0.83781,2,1697
15,0.512,0.83781,3,0
16,0.512,0.83781,0,2
16,0.512,0.83781,1,283
16,0.512,0.83781,2,1715
16,0.512,0.83781,3,0
17,0.512,0.83781,0,2
17,0.512,0.83781,1,301
17,0.512,0.83781,2,1697
17,0.512,0.83781,3,0
18,0.512,0.83781,0,2
18,0.512,0.83781,1,301
18,0.512,0.83781,2,1697
18,0.512,0.83781,3,0
19,0.512,0.83781,0,2
19,0.512,0.83781,1,315
19,0.512,0.83781,2,1683
19,0.512,0.83781,3,0
20,0.512,0.83781,0,2
20,0.512,0.83781,1,316
20,0.512,0.83781,2,1682
20,0.512,0.83781,3,0
21,0.512,0.83781,0,2
21,0.512,0.83781,1,314
21,0.512,0.83781,2,1684
21,0.512,0.83781,3,0
22,0.512,0.83781,0,2
22,0.512,0.83781,1,276
22,0.512,0.83781,2,1722
22,0.512,0.83781,3,0
23,0.512,0.83781,0,2
23,0.512,0.83781,1,286
23,0.512,0.83781,2,1712
23,0.512,0.83781,3,0
24,0.512,0.83781,0,2
24,0.512,0.83781,1,302
24,0.512,0.83781,2,1696
24,0.512,0.83781,3,0
25,0.512,0.83781,0,2
25,0.512,0.83781,1,326
25,0.512,0.83781,2,1672
25,0.512,0.83781,3,0
26,0.512,0.83781,0,2
26,0.512,0.83781,1,297
26,0.512,0.83781,2,1701
26,0.512,0.83781,3,0
27,0.512,0.83781,0,2
27,0.512,0.83781,1,318
27,0.512,0.83781,2,1680
27,0.512,0.83781,3,0
28,0.512,0.83781,0,2
28,0.512,0.83781,1,293
28,0.512,0.83781,2,1705
28,0.512,0.83781,3,0
29,0.512,0.83781,0,2
29,0.512,0.83781,1,320
29,0.512,0.83781,2,1678
29,0.512,0.83781,3,0
30,0.512,0.83781,0,2
30,0.512,0.83781,1,297
30,0.512,0.83781,2,1701
30,0.512,0.83781,3,0
31,0.512,0.83781,0,2
31,0.512,0.83781,1,327
31,0.512,0.83781,2,1671
31,0.512,0.83781,3,0
32,0.512,0.83781,0,2
32,0.512,0.83781,1,291
32,0.512,0.83781,2,1707
32,0.512,0.83781,3,0
33,0.512,0.83781,0,2
33,0.512,0.83781,1,296
33,0.512,0.83781,2,1702
33,0.512,0.83781,3,0
34,0.512,0.83781,0,2
34,0.512,0.83781,1,299
34,0.512,0.83781,2,1699
34,0.512,0.83781,3,0
35,0.512,0.83781,0,2
35,0.512,0.83781,1,300
35,0.512,0.83781,2,1698
35,0.512,0.83781,3,0
36,0.512,0.83781,0,2
36,0.512,0.83781,1,295
36,0.512,0.83781,2,1703
36,0.512,0.83781,3,0
37,0.512,0.83781,0,2
37,0.512,0.83781,1,295
37,0.512,0.83781,2,1703
37,0.512,0.83781,3,0
38,0.512,0.83781,0,2
38,0.512,0.83781,1,286
38,0.512,0.83781,2,1712
38,0.512,0.83781,3,0
39,0.512,0.83781,0,2
39,0.512,0.83781,1,329
39,0.512,0.83781,2,1669
39,0.512,0.83781,3,0
40,0.512,0.83781,0,2
40,0.512,0.83781,1,304
40,0.512,0.83781,2,1694
40,0.512,0.83781,3,0
41,0.512,0.83781,0,2
41,0.512,0.83781,1,314
41,0.512,0.83781,2,1684
41,0.512,0.83781,3,0
42,0.512,0.83781,0,2
42,0.512,0.83781,1,296
42,0.512,0.83781,2,1702
42,0.512,0.83781,3,0
43,0.512,0.83781,0,2
43,0.512,0.83781,1,296
43,0.512,0.83781,2,1702
43,0.512,0.83781,3,0
44,0.512,0.83781,0,2
44,0.512,0.83781,1,312
44,0.512,0.83781,2,1686
44,0.512,0.83781,3,0
45,0.512,0.83781,0,2
45,0.512,0.83781,1,304
45,0.512,0.83781,2,1694
45,0.512,0.83781,3,0
46,0.512,0.83781,0,2
46,0.512,0.83781,1,298
46,0.512,0.83781,2,1700
46,0.512,0.83781,3,0
47,0.512,0.83781,0,2
