SimNum,P,Q,time,I
0,0.672,0.90945,0,2
0,0.672,0.90945,1,120
0,0.672,0.90945,2,1823
0,0.672,0.90945,3,55
0,0.672,0.90945,4,0
1,0.672,0.90945,0,2
1,0.672,0.90945,1,116
1,0.672,0.90945,2,1816
1,0.672,0.90945,3,66
1,0.672,0.90945,4,0
2,0.672,0.90945,0,2
2,0.672,0.90945,1,99
2,0.672,0.90945,2,1787
2,0.672,0.90945,3,112
2,0.672,0.90945,4,0
3,0.672,0.90945,0,2
3,0.672,0.90945,1,125
3,0.672,0.90945,2,1835
3,0.672,0.90945,3,38
3,0.672,0.90945,4,0
4,0.672,0.90945,0,2
4,0.672,0.90945,1,143
4,0.672,0.90945,2,1830
4,0.672,0.90945,3,25
4,0.672,0.90945,4,0
5,0.672,0.90945,0,2
5,0.672,0.90945,1,116
5,0.672,0.90945,2,1834
5,0.672,0.90945,3,48
5,0.672,0.90945,4,0
6,0.672,0.90945,0,2
6,0.672,0.90945,1,143
6,0.672,0.90945,2,1838
6,0.672,0.90945,3,17
6,0.672,0.90945,4,0
7,0.672,0.90945,0,2
7,0.672,0.90945,1,118
7,0.672,0.90945,2,1818
7,0.672,0.90945,3,62
7,0.672,0.90945,4,0
8,0.672,0.90945,0,2
8,0.672,0.90945,1,124
8,0.672,0.90945,2,1817
8,0.672,0.90945,3,57
8,0.672,0.90945,4,0
9,0.672,0.90945,0,2
9,0.672,0.90945,1,132
9,0.672,0.90945,2,1830
9,0.672,0.90945,3,36
9,0.672,0.90945,4,0
10,0.672,0.90945,0,2
10,0.672,0.90945,1,126
10,0.672,0.90945,2,1836
10,0.672,0.90945,3,36
10,0.672,0.90945,4,0
11,0.672,0.90945,0,2
11,0.672,0.90945,1,96
11,0.672,0.90945,2,1790
11,0.672,0.90945,3,112
11,0.672,0.90945,4,0
12,0.672,0.90945,0,2
12,0.672,0.90945,1,113
12,0.672,0.90945,2,1813
12,0.672,0.90945,3,72
12,0.672,0.90945,4,0
13,0.672,0.90945,0,2
13,0.672,0.90945,1,120
13,0.672,0.90945,2,1828
13,0.672,0.90945,3,50
13,0.672,0.90945,4,0
14,0.672,0.90945,0,2
14,0.672,0.90945,1,119
14,0.672,0.90945,2,1821
14,0.672,0.90945,3,58
14,0.672,0.90945,4,0
15,0.672,0.90945,0,2
15,0.672,0.90945,1,120
15,0.672,0.90945,2,1831
15,0.672,0.90945,3,47
15,0.672,0.90945,4,0
16,0.672,0.90945,0,2
16,0.672,0.90945,1,107
16,0.672,0.90945,2,1811
16,0.672,0.90945,3,80
16,0.672,0.90945,4,0
17,0.672,0.90945,0,2
17,0.672,0.90945,1,119
17,0.672,0.90945,2,1824
17,0.672,0.90945,3,55
17,0.672,0.90945,4,0
18,0.672,0.90945,0,2
18,0.672,0.90945,1,116
18,0.672,0.90945,2,1828
18,0.672,0.90945,3,54
18,0.672,0.90945,4,0
19,0.672,0.90945,0,2
19,0.672,0.90945,1,141
19,0.672,0.90945,2,1832
19,0.672,0.90945,3,25
19,0.672,0.90945,4,0
20,0.672,0.90945,0,2
20,0.672,0.90945,1,106
20,0.672,0.90945,2,1819
20,0.672,0.90945,3,73
20,0.672,0.90945,4,0
21,0.672,0.90945,0,2
21,0.672,0.90945,1,126
21,0.672,0.90945,2,1825
21,0.672,0.90945,3,47
21,0.672,0.90945,4,0
22,0.672,0.90945,0,2
22,0.672,0.90945,1,94
22,0.672,0.90945,2,1802
22,0.672,0.90945,3,102
22,0.672,0.90945,4,0
23,0.672,0.90945,0,2
