SimNum,P,Q,time,I
0,0.152,0.94925,0,2
0,0.152,0.94925,1,153
0,0.152,0.94925,2,1844
0,0.152,0.94925,3,1
0,0.152,0.94925,4,0
1,0.152,0.94925,0,2
1,0.152,0.94925,1,178
1,0.152,0.94925,2,1819
1,0.152,0.94925,3,1
1,0.152,0.94925,4,0
2,0.152,0.94925,0,2
2,0.152,0.94925,1,179
2,0.152,0.94925,2,1818
2,0.152,0.94925,3,1
2,0.152,0.94925,4,0
3,0.152,0.94925,0,2
3,0.152,0.94925,1,171
3,0.152,0.94925,2,1826
3,0.152,0.94925,3,1
3,0.152,0.94925,4,0
4,0.152,0.94925,0,2
4,0.152,0.94925,1,174
4,0.152,0.94925,2,1822
4,0.152,0.94925,3,2
4,0.152,0.94925,4,0
5,0.152,0.94925,0,2
5,0.152,0.94925,1,168
5,0.152,0.94925,2,1829
5,0.152,0.94925,3,1
5,0.152,0.94925,4,0
6,0.152,0.94925,0,2
6,0.152,0.94925,1,162
6,0.152,0.94925,2,1835
6,0.152,0.94925,3,1
6,0.152,0.94925,4,0
7,0.152,0.94925,0,2
7,0.152,0.94925,1,177
7,0.152,0.94925,2,1821
7,0.152,0.94925,3,0
8,0.152,0.94925,0,2
8,0.152,0.94925,1,172
8,0.152,0.94925,2,1826
8,0.152,0.94925,3,0
9,0.152,0.94925,0,2
9,0.152,0.94925,1,181
9,0.152,0.94925,2,1816
9,0.152,0.94925,3,1
9,0.152,0.94925,4,0
10,0.152,0.94925,0,2
10,0.152,0.94925,1,175
10,0.152,0.94925,2,1822
10,0.152,0.94925,3,1
10,0.152,0.94925,4,0
11,0.152,0.94925,0,2
11,0.152,0.94925,1,165
11,0.152,0.94925,2,1832
11,0.152,0.94925,3,1
11,0.152,0.94925,4,0
12,0.152,0.94925,0,2
12,0.152,0.94925,1,155
12,0.152,0.94925,2,1840
12,0.152,0.94925,3,3
12,0.152,0.94925,4,0
13,0.152,0.94925,0,2
13,0.152,0.94925,1,160
13,0.152,0.94925,2,1832
13,0.152,0.94925,3,6
13,0.152,0.94925,4,0
14,0.152,0.94925,0,2
14,0.152,0.94925,1,160
14,0.152,0.94925,2,1835
14,0.152,0.94925,3,3
14,0.152,0.94925,4,0
15,0.152,0.94925,0,2
15,0.152,0.94925,1,172
15,0.152,0.94925,2,1825
15,0.152,0.94925,3,1
15,0.152,0.94925,4,0
16,0.152,0.94925,0,2
16,0.152,0.94925,1,149
16,0.152,0.94925,2,1848
16,0.152,0.94925,3,1
16,0.152,0.94925,4,0
17,0.152,0.94925,0,2
17,0.152,0.94925,1,162
17,0.152,0.94925,2,1835
17,0.152,0.94925,3,1
17,0.152,0.94925,4,0
18,0.152,0.94925,0,2
18,0.152,0.94925,1,164
18,0.152,0.94925,2,1833
18,0.152,0.94925,3,1
18,0.152,0.94925,4,0
19,0.152,0.94925,0,2
19,0.152,0.94925,1,187
19,0.152,0.94925,2,1810
19,0.152,0.94925,3,1
19,0.152,0.94925,4,0
20,0.152,0.94925,0,2
20,0.152,0.94925,1,172
20,0.152,0.94925,2,1825
20,0.152,0.94925,3,1
