SimNum,P,Q,time,I
0,0.528,0.83184,0,2
0,0.528,0.83184,1,319
0,0.528,0.83184,2,1679
0,0.528,0.83184,3,0
1,0.528,0.83184,0,2
1,0.528,0.83184,1,298
1,0.528,0.83184,2,1700
1,0.528,0.83184,3,0
2,0.528,0.83184,0,2
2,0.528,0.83184,1,308
2,0.528,0.83184,2,1690
2,0.528,0.83184,3,0
3,0.528,0.83184,0,2
3,0.528,0.83184,1,318
3,0.528,0.83184,2,1680
3,0.528,0.83184,3,0
4,0.528,0.83184,0,2
4,0.528,0.83184,1,304
4,0.528,0.83184,2,1694
4,0.528,0.83184,3,0
5,0.528,0.83184,0,2
5,0.528,0.83184,1,293
5,0.528,0.83184,2,1705
5,0.528,0.83184,3,0
6,0.528,0.83184,0,2
6,0.528,0.83184,1,273
6,0.528,0.83184,2,1725
6,0.528,0.83184,3,0
7,0.528,0.83184,0,2
7,0.528,0.83184,1,299
7,0.528,0.83184,2,1699
7,0.528,0.83184,3,0
8,0.528,0.83184,0,2
8,0.528,0.83184,1,291
8,0.528,0.83184,2,1707
8,0.528,0.83184,3,0
9,0.528,0.83184,0,2
9,0.528,0.83184,1,302
9,0.528,0.83184,2,1696
9,0.528,0.83184,3,0
10,0.528,0.83184,0,2
10,0.528,0.83184,1,329
10,0.528,0.83184,2,1669
10,0.528,0.83184,3,0
11,0.528,0.83184,0,2
11,0.528,0.83184,1,316
11,0.528,0.83184,2,1682
11,0.528,0.83184,3,0
12,0.528,0.83184,0,2
12,0.528,0.83184,1,297
12,0.528,0.83184,2,1701
12,0.528,0.83184,3,0
13,0.528,0.83184,0,2
13,0.528,0.83184,1,329
13,0.528,0.83184,2,1669
13,0.528,0.83184,3,0
14,0.528,0.83184,0,2
14,0.528,0.83184,1,314
14,0.528,0.83184,2,1684
14,0.528,0.83184,3,0
15,0.528,0.83184,0,2
15,0.528,0.83184,1,331
15,0.528,0.83184,2,1667
15,0.528,0.83184,3,0
16,0.528,0.83184,0,2
16,0.528,0.83184,1,349
16,0.528,0.83184,2,1649
16,0.528,0.83184,3,0
17,0.528,0.83184,0,2
17,0.528,0.83184,1,316
17,0.528,0.83184,2,1682
17,0.528,0.83184,3,0
18,0.528,0.83184,0,2
18,0.528,0.83184,1,307
18,0.528,0.83184,2,1691
18,0.528,0.83184,3,0
19,0.528,0.83184,0,2
19,0.528,0.83184,1,330
19,0.528,0.83184,2,1668
19,0.528,0.83184,3,0
20,0.528,0.83184,0,2
20,0.528,0.83184,1,308
20,0.528,0.83184,2,1690
20,0.528,0.83184,3,0
21,0.528,0.83184,0,2
21,0.528,0.83184,1,280
21,0.528,0.83184,2,1718
21,0.528,0.83184,3,0
22,0.528,0.83184,0,2
22,0.528,0.83184,1,303
22,0.528,0.83184,2,1695
22,0.528,0.83184,3,0
23,0.528,0.83184,0,2
23,0.528,0.83184,1,303
23,0.528,0.83184,2,1695
23,0.528,0.83184,3,0
24,0.528,0.83184,0,2
24,0.528,0.83184,1,302
24,0.528,0.83184,2,1696
24,0.528,0.83184,3,0
25,0.528,0.83184,0,2
25,0.528,0.83184,1,330
25,0.528,0.83184,2,1668
25,0.528,0.83184,3,0
26,0.528,0.83184,0,2
26,0.528,0.83184,1,322
26,0.528,0.83184,2,1676
26,0.528,0.83184,3,0
27,0.528,0.83184,0,2
27,0.528,0.83184,1,303
27,0.528,0.83184,2,1695
27,0.528,0.83184,3,0
28,0.528,0.83184,0,2
28,0.528,0.83184,1,308
28,0.528,0.83184,2,1690
28,0.528,0.83184,3,0
29,0.528,0.83184,0,2
29,0.528,0.83184,1,315
29,0.528,0.83184,2,1683
29,0.528,0.83184,3,0
30,0.528,0.83184,0,2
30,0.528,0.83184,1,295
30,0.528,0.83184,2,1703
30,0.528,0.83184,3,0
31,0.528,0.83184,0,2
31,0.528,0.83184,1,308
31,0.528,0.83184,2,1690
31,0.528,0.83184,3,0
32,0.528,0.83184,0,2
32,0.528,0.83184,1,295
32,0.528,0.83184,2,1703
32,0.528,0.83184,3,0
33,0.528,0.83184,0,2
33,0.528,0.83184,1,322
33,0.528,0.83184,2,1676
33,0.528,0.83184,3,0
34,0.528,0.83184,0,2
34,0.528,0.83184,1,279
34,0.528,0.83184,2,1719
34,0.528,0.83184,3,0
35,0.528,0.83184,0,2
35,0.528,0.83184,1,303
35,0.528,0.83184,2,1695
35,0.528,0.83184,3,0
36,0.528,0.83184,0,2
36,0.528,0.83184,1,309
36,0.528,0.83184,2,1689
36,0.528,0.83184,3,0
37,0.528,0.83184,0,2
37,0.528,0.83184,1,322
37,0.528,0.83184,2,1676
37,0.528,0.83184,3,0
38,0.528,0.83184,0,2
38,0.528,0.83184,1,295
38,0.528,0.83184,2,1703
38,0.528,0.83184,3,0
39,0.528,0.83184,0,2
39,0.528,0.83184,1,281
39,0.528,0.83184,2,1717
39,0.528,0.83184,3,0
40,0.528,0.83184,0,2
40,0.528,0.83184,1,281
40,0.528,0.83184,2,1717
40,0.528,0.83184,3,0
41,0.528,0.83184,0,2
41,0.528,0.83184,1,272
41,0.528,0.83184,2,1726
41,0.528,0.83184,3,0
42,0.528,0.83184,0,2
42,0.528,0.83184,1,306
42,0.528,0.83184,2,1692
42,0.528,0.83184,3,0
43,0.528,0.83184,0,2
43,0.528,0.83184,1,318
43,0.528,0.83184,2,1680
43,0.528,0.83184,3,0
44,0.528,0.83184,0,2
44,0.528,0.83184,1,293
44,0.528,0.83184,2,1705
44,0.528,0.83184,3,0
45,0.528,0.83184,0,2
45,0.528,0.83184,1,297
45,0.528,0.83184,2,1701
45,0.528,0.83184,3,0
46,0.528,0.83184,0,2
46,0.528,0.83184,1,293
46,0.528,0.83184,2,1705
46,0.528,0.83184,3,0
47,0.528,0.83184,0,2
47,0.528,0.83184,1,311
47,0.528,0.83184,2,1687
47,0.528,0.83184,3,0
48,0.528,0.83184,0,2
48,0.528,0.83184,1,319
48,0.528,0.83184,2,1679
48,0.528,0.83184,3,0
49,0.528,0.83184,0,2
49,0.528,0.83184,1,323
49,0.528,0.83184,2,1675
49,0.528,0.83184,3,0
