SimNum,P,Q,time,I
0,0.456,0.94925,0,2
0,0.456,0.94925,1,109
0,0.456,0.94925,2,1793
0,0.456,0.94925,3,96
0,0.456,0.94925,4,0
1,0.456,0.94925,0,2
1,0.456,0.94925,1,99
1,0.456,0.94925,2,1776
1,0.456,0.94925,3,123
1,0.456,0.94925,4,0
2,0.456,0.94925,0,2
2,0.456,0.94925,1,116
2,0.456,0.94925,2,1810
2,0.456,0.94925,3,72
2,0.456,0.94925,4,0
3,0.456,0.94925,0,2
3,0.456,0.94925,1,119
3,0.456,0.94925,2,1812
3,0.456,0.94925,3,67
3,0.456,0.94925,4,0
4,0.456,0.94925,0,2
4,0.456,0.94925,1,113
4,0.456,0.94925,2,1800
4,0.456,0.94925,3,85
4,0.456,0.94925,4,0
5,0.456,0.94925,0,2
5,0.456,0.94925,1,106
5,0.456,0.94925,2,1797
5,0.456,0.94925,3,95
5,0.456,0.94925,4,0
6,0.456,0.94925,0,2
6,0.456,0.94925,1,115
6,0.456,0.94925,2,1812
6,0.456,0.94925,3,71
6,0.456,0.94925,4,0
7,0.456,0.94925,0,2
7,0.456,0.94925,1,104
7,0.456,0.94925,2,1778
7,0.456,0.94925,3,116
7,0.456,0.94925,4,0
8,0.456,0.94925,0,2
8,0.456,0.94925,1,111
8,0.456,0.94925,2,1791
8,0.456,0.94925,3,96
8,0.456,0.94925,4,0
9,0.456,0.94925,0,2
9,0.456,0.94925,1,105
9,0.456,0.94925,2,1810
9,0.456,0.94925,3,83
9,0.456,0.94925,4,0
10,0.456,0.94925,0,2
10,0.456,0.94925,1,118
10,0.456,0.94925,2,1809
10,0.456,0.94925,3,71
10,0.456,0.94925,4,0
11,0.456,0.94925,0,2
11,0.456,0.94925,1,114
11,0.456,0.94925,2,1802
11,0.456,0.94925,3,82
11,0.456,0.94925,4,0
12,0.456,0.94925,0,2
12,0.456,0.94925,1,84
12,0.456,0.94925,2,1747
12,0.456,0.94925,3,167
12,0.456,0.94925,4,0
13,0.456,0.94925,0,2
13,0.456,0.94925,1,113
13,0.456,0.94925,2,1805
13,0.456,0.94925,3,80
13,0.456,0.94925,4,0
14,0.456,0.94925,0,2
14,0.456,0.94925,1,107
14,0.456,0.94925,2,1805
14,0.456,0.94925,3,86
14,0.456,0.94925,4,0
15,0.456,0.94925,0,2
15,0.456,0.94925,1,93
15,0.456,0.94925,2,1770
15,0.456,0.94925,3,135
15,0.456,0.94925,4,0
16,0.456,0.94925,0,2
16,0.456,0.94925,1,99
16,0.456,0.94925,2,1778
16,0.456,0.94925,3,121
16,0.456,0.94925,4,0
17,0.456,0.94925,0,2
17,0.456,0.94925,1,102
17,0.456,0.94925,2,1783
17,0.456,0.94925,3,113
17,0.456,0.94925,4,0
18,0.456,0.94925,0,2
18,0.456,0.94925,1,108
18,0.456,0.94925,2,1795
18,0.456,0.94925,3,95
18,0.456,0.94925,4,0
19,0.456,0.94925,0,2
19,0.456,0.94925,1,116
19,0.456,0.94925,2,1802
19,0.456,0.94925,3,80
19,0.456,0.94925,4,0
20,0.456,0.94925,0,2
20,0.456,0.94925,1,114
20,0.456,0.94925,2,1822
20,0.456,0.94925,3,62
20,0.456,0.94925,4,0
21,0.456,0.94925,0,2
21,0.456,0.94925,1,119
21,0.456,0.94925,2,1818
21,0.456,0.94925,3,61
21,0.456,0.94925,4,0
22,0.456,0.94925,0,2
22,0.456,0.94925,1,125
22,0.456,0.94925,2,1810
22,0.456,0.94925,3,63
22,0.456,0.94925,4,0
23,0.456,0.94925,0,2
23,0.456,0.94925,1,114
23,0.456,0.94925,2,1810
23,0.456,0.94925,3,74
23,0.456,0.94925,4,0
24,0.456,0.94925,0,2
24,0.456,0.94925,1,115
24,0.456,0.94925,2,1816
24,0.456,0.94925,3,67
24,0.456,0.94925,4,0
25,0.456,0.94925,0,2
25,0.456,0.94925,1,101
25,0.456,0.94925,2,1780
25,0.456,0.94925,3,117
25,0.456,0.94925,4,0
26,0.456,0.94925,0,2
26,0.456,0.94925,1,103
26,0.456,0.94925,2,1797
26,0.456,0.94925,3,98
26,0.456,0.94925,4,0
27,0.456,0.94925,0,2
27,0.456,0.94925,1,123
27,0.456,0.94925,2,1828
27,0.456,0.94925,3,47
27,0.456,0.94925,4,0
28,0.456,0.94925,0,2
28,0.456,0.94925,1,106
28,0.456,0.94925,2,1776
28,0.456,0.94925,3,116
28,0.456,0.94925,4,0
29,0.456,0.94925,0,2
29,0.456,0.94925,1,110
29,0.456,0.94925,2,1808
29,0.456,0.94925,3,80
29,0.456,0.94925,4,0
30,0.456,0.94925,0,2
30,0.456,0.94925,1,118
30,0.456,0.94925,2,1808
30,0.456,0.94925,3,72
30,0.456,0.94925,4,0
31,0.456,0.94925,0,2
31,0.456,0.94925,1,111
31,0.456,0.94925,2,1806
31,0.456,0.94925,3,81
31,0.456,0.94925,4,0
32,0.456,0.94925,0,2
32,0.456,0.94925,1,115
32,0.456,0.94925,2,1808
32,0.456,0.94925,3,75
32,0.456,0.94925,4,0
33,0.456,0.94925,0,2
33,0.456,0.94925,1,95
33,0.456,0.94925,2,1761
33,0.456,0.94925,3,142
33,0.456,0.94925,4,0
34,0.456,0.94925,0,2
34,0.456,0.94925,1,105
34,0.456,0.94925,2,1785
34,0.456,0.94925,3,108
34,0.456,0.94925,4,0
35,0.456,0.94925,0,2
35,0.456,0.94925,1,110
35,0.456,0.94925,2,1805
35,0.456,0.94925,3,83
35,0.456,0.94925,4,0
36,0.456,0.94925,0,2
36,0.456,0.94925,1,111
36,0.456,0.94925,2,1821
36,0.456,0.94925,3,66
36,0.456,0.94925,4,0
37,0.456,0.94925,0,2
37,0.456,0.94925,1,109
37,0.456,0.94925,2,1776
37,0.456,0.94925,3,113
37,0.456,0.94925,4,0
38,0.456,0.94925,0,2
38,0.456,0.94925,1,101
38,0.456,0.94925,2,1798
38,0.456,0.94925,3,99
38,0.456,0.94925,4,0
39,0.456,0.94925,0,2
39,0.456,0.94925,1,113
39,0.456,0.94925,2,1805
39,0.456,0.94925,3,80
39,0.456,0.94925,4,0
40,0.456,0.94925,0,2
40,0.456,0.94925,1,96
40,0.456,0.94925,2,1781
40,0.456,0.94925,3,121
40,0.456,0.94925,4,0
41,0.456,0.94925,0,2
41,0.456,0.94925,1,126
41,0.456,0.94925,2,1817
41,0.456,0.94925,3,55
41,0.456,0.94925,4,0
42,0.456,0.94925,0,2
42,0.456,0.94925,1,123
42,0.456,0.94925,2,1814
42,0.456,0.94925,3,61
42,0.456,0.94925,4,0
43,0.456,0.94925,0,2
43,0.456,0.94925,1,101
43,0.456,0.94925,2,1791
43,0.456,0.94925,3,106
43,0.456,0.94925,4,0
44,0.456,0.94925,0,2
44,0.456,0.94925,1,102
44,0.456,0.94925,2,1784
44,0.456,0.94925,3,112
44,0.456,0.94925,4,0
45,0.456,0.94925,0,2
45,0.456,0.94925,1,108
45,0.456,0.94925,2,1801
45,0.456,0.94925,3,89
45,0.456,0.94925,4,0
46,0.456,0.94925,0,2
46,0.456,0.94925,1,96
46,0.456,0.94925,2,1773
46,0.456,0.94925,3,129
46,0.456,0.94925,4,0
47,0.456,0.94925,0,2
47,0.456,0.94925,1,115
47,0.456,0.94925,2,1798
47,0.456,0.94925,3,85
47,0.456,0.94925,4,0
48,0.456,0.94925,0,2
48,0.456,0.94925,1,105
48,0.456,0.94925,2,1794
48,0.456,0.94925,3,99
48,0.456,0.94925,4,0
49,0.456,0.94925,0,2
49,0.456,0.94925,1,105
49,0.456,0.94925,2,1801
49,0.456,0.94925,3,92
49,0.456,0.94925,4,0
