SimNum,P,Q,time,I
37,0.08,0.82587,3,0
38,0.08,0.82587,0,2
38,0.08,0.82587,1,597
38,0.08,0.82587,2,1401
38,0.08,0.82587,3,0
39,0.08,0.82587,0,2
39,0.08,0.82587,1,593
39,0.08,0.82587,2,1405
39,0.08,0.82587,3,0
40,0.08,0.82587,0,2
40,0.08,0.82587,1,592
40,0.08,0.82587,2,1406
40,0.08,0.82587,3,0
41,0.08,0.82587,0,2
41,0.08,0.82587,1,601
41,0.08,0.82587,2,1397
41,0.08,0.82587,3,0
42,0.08,0.82587,0,2
42,0.08,0.82587,1,617
42,0.08,0.82587,2,1381
42,0.08,0.82587,3,0
43,0.08,0.82587,0,2
43,0.08,0.82587,1,562
43,0.08,0.82587,2,1436
43,0.08,0.82587,3,0
44,0.08,0.82587,0,2
44,0.08,0.82587,1,561
44,0.08,0.82587,2,1437
44,0.08,0.82587,3,0
45,0.08,0.82587,0,2
45,0.08,0.82587,1,585
45,0.08,0.82587,2,1413
45,0.08,0.82587,3,0
46,0.08,0.82587,0,2
46,0.08,0.82587,1,576
46,0.08,0.82587,2,1422
46,0.08,0.82587,3,0
47,0.08,0.82587,0,2
47,0.08,0.82587,1,597
47,0.08,0.82587,2,1401
47,0.08,0.82587,3,0
48,0.08,0.82587,0,2
48,0.08,0.82587,1,573
48,0.08,0.82587,2,1425
48,0.08,0.82587,3,0
49,0.08,0.82587,0,2
49,0.08,0.82587,1,576
49,0.08,0.82587,2,1422
49,0.08,0.82587,3,0
