SimNum,P,Q,time,I
0,0.20800000000000002,0.98109,0,2
0,0.20800000000000002,0.98109,1,54
0,0.20800000000000002,0.98109,2,1078
0,0.20800000000000002,0.98109,3,866
0,0.20800000000000002,0.98109,4,0
1,0.20800000000000002,0.98109,0,2
1,0.20800000000000002,0.98109,1,64
1,0.20800000000000002,0.98109,2,1170
1,0.20800000000000002,0.98109,3,764
1,0.20800000000000002,0.98109,4,0
2,0.20800000000000002,0.98109,0,2
2,0.20800000000000002,0.98109,1,68
2,0.20800000000000002,0.98109,2,1182
2,0.20800000000000002,0.98109,3,748
2,0.20800000000000002,0.98109,4,0
3,0.20800000000000002,0.98109,0,2
3,0.20800000000000002,0.98109,1,60
3,0.20800000000000002,0.98109,2,1169
3,0.20800000000000002,0.98109,3,769
3,0.20800000000000002,0.98109,4,0
4,0.20800000000000002,0.98109,0,2
4,0.20800000000000002,0.98109,1,64
4,0.20800000000000002,0.98109,2,1155
4,0.20800000000000002,0.98109,3,779
4,0.20800000000000002,0.98109,4,0
5,0.20800000000000002,0.98109,0,2
5,0.20800000000000002,0.98109,1,64
5,0.20800000000000002,0.98109,2,1222
5,0.20800000000000002,0.98109,3,712
5,0.20800000000000002,0.98109,4,0
6,0.20800000000000002,0.98109,0,2
6,0.20800000000000002,0.98109,1,64
6,0.20800000000000002,0.98109,2,1214
6,0.20800000000000002,0.98109,3,720
6,0.20800000000000002,0.98109,4,0
7,0.20800000000000002,0.98109,0,2
7,0.20800000000000002,0.98109,1,62
7,0.20800000000000002,0.98109,2,1173
7,0.20800000000000002,0.98109,3,763
7,0.20800000000000002,0.98109,4,0
8,0.20800000000000002,0.98109,0,2
8,0.20800000000000002,0.98109,1,49
8,0.20800000000000002,0.98109,2,1055
8,0.20800000000000002,0.98109,3,894
8,0.20800000000000002,0.98109,4,0
9,0.20800000000000002,0.98109,0,2
9,0.20800000000000002,0.98109,1,58
9,0.20800000000000002,0.98109,2,1136
9,0.20800000000000002,0.98109,3,804
9,0.20800000000000002,0.98109,4,0
10,0.20800000000000002,0.98109,0,2
10,0.20800000000000002,0.98109,1,49
10,0.20800000000000002,0.98109,2,1044
10,0.20800000000000002,0.98109,3,905
10,0.20800000000000002,0.98109,4,0
11,0.20800000000000002,0.98109,0,2
11,0.20800000000000002,0.98109,1,50
11,0.20800000000000002,0.98109,2,1027
11,0.20800000000000002,0.98109,3,921
11,0.20800000000000002,0.98109,4,0
12,0.20800000000000002,0.98109,0,2
12,0.20800000000000002,0.98109,1,59
12,0.20800000000000002,0.98109,2,1138
12,0.20800000000000002,0.98109,3,801
12,0.20800000000000002,0.98109,4,0
13,0.20800000000000002,0.98109,0,2
13,0.20800000000000002,0.98109,1,72
13,0.20800000000000002,0.98109,2,1283
13,0.20800000000000002,0.98109,3,643
13,0.20800000000000002,0.98109,4,0
14,0.20800000000000002,0.98109,0,2
14,0.20800000000000002,0.98109,1,44
14,0.20800000000000002,0.98109,2,949
14,0.20800000000000002,0.98109,3,1005
14,0.20800000000000002,0.98109,4,0
15,0.20800000000000002,0.98109,0,2
15,0.20800000000000002,0.98109,1,48
15,0.20800000000000002,0.98109,2,1022
15,0.20800000000000002,0.98109,3,928
15,0.20800000000000002,0.98109,4,0
16,0.20800000000000002,0.98109,0,2
16,0.20800000000000002,0.98109,1,49
16,0.20800000000000002,0.98109,2,1005
16,0.20800000000000002,0.98109,3,944
16,0.20800000000000002,0.98109,4,0
17,0.20800000000000002,0.98109,0,2
17,0.20800000000000002,0.98109,1,91
17,0.20800000000000002,0.98109,2,1381
17,0.20800000000000002,0.98109,3,526
17,0.20800000000000002,0.98109,4,0
18,0.20800000000000002,0.98109,0,2
18,0.20800000000000002,0.98109,1,56
18,0.20800000000000002,0.98109,2,1088
18,0.20800000000000002,0.98109,3,854
18,0.20800000000000002,0.98109,4,0
19,0.20800000000000002,0.98109,0,2
19,0.20800000000000002,0.98109,1,55
19,0.20800000000000002,0.98109,2,1070
19,0.20800000000000002,0.98109,3,873
19,0.20800000000000002,0.98109,4,0
20,0.20800000000000002,0.98109,0,2
20,0.20800000000000002,0.98109,1,59
20,0.20800000000000002,0.98109,2,1153
20,0.20800000000000002,0.98109,3,786
20,0.20800000000000002,0.98109,4,0
21,0.20800000000000002,0.98109,0,2
21,0.20800000000000002,0.98109,1,58
21,0.20800000000000002,0.98109,2,1181
21,0.20800000000000002,0.98109,3,759
21,0.20800000000000002,0.98109,4,0
22,0.20800000000000002,0.98109,0,2
22,0.20800000000000002,0.98109,1,63
22,0.20800000000000002,0.98109,2,1179
22,0.20800000000000002,0.98109,3,756
22,0.20800000000000002,0.98109,4,0
23,0.20800000000000002,0.98109,0,2
23,0.20800000000000002,0.98109,1,68
23,0.20800000000000002,0.98109,2,1229
23,0.20800000000000002,0.98109,3,701
23,0.20800000000000002,0.98109,4,0
24,0.20800000000000002,0.98109,0,2
24,0.20800000000000002,0.98109,1,62
24,0.20800000000000002,0.98109,2,1172
24,0.20800000000000002,0.98109,3,764
24,0.20800000000000002,0.98109,4,0
25,0.20800000000000002,0.98109,0,2
25,0.20800000000000002,0.98109,1,56
25,0.20800000000000002,0.98109,2,1081
25,0.20800000000000002,0.98109,3,861
25,0.20800000000000002,0.98109,4,0
26,0.20800000000000002,0.98109,0,2
26,0.20800000000000002,0.98109,1,58
26,0.20800000000000002,0.98109,2,1162
26,0.20800000000000002,0.98109,3,778
26,0.20800000000000002,0.98109,4,0
27,0.20800000000000002,0.98109,0,2
27,0.20800000000000002,0.98109,1,49
27,0.20800000000000002,0.98109,2,1017
27,0.20800000000000002,0.98109,3,932
27,0.20800000000000002,0.98109,4,0
28,0.20800000000000002,0.98109,0,2
28,0.20800000000000002,0.98109,1,78
28,0.20800000000000002,0.98109,2,1308
28,0.20800000000000002,0.98109,3,612
28,0.20800000000000002,0.98109,4,0
29,0.20800000000000002,0.98109,0,2
29,0.20800000000000002,0.98109,1,62
29,0.20800000000000002,0.98109,2,1113
29,0.20800000000000002,0.98109,3,823
29,0.20800000000000002,0.98109,4,0
30,0.20800000000000002,0.98109,0,2
30,0.20800000000000002,0.98109,1,55
30,0.20800000000000002,0.98109,2,1052
30,0.20800000000000002,0.98109,3,891
30,0.20800000000000002,0.98109,4,0
31,0.20800000000000002,0.98109,0,2
31,0.20800000000000002,0.98109,1,52
31,0.20800000000000002,0.98109,2,1046
31,0.20800000000000002,0.98109,3,900
31,0.20800000000000002,0.98109,4,0
32,0.20800000000000002,0.98109,0,2
32,0.20800000000000002,0.98109,1,64
32,0.20800000000000002,0.98109,2,1193
32,0.20800000000000002,0.98109,3,741
32,0.20800000000000002,0.98109,4,0
33,0.20800000000000002,0.98109,0,2
33,0.20800000000000002,0.98109,1,51
33,0.20800000000000002,0.98109,2,1051
33,0.20800000000000002,0.98109,3,896
33,0.20800000000000002,0.98109,4,0
34,0.20800000000000002,0.98109,0,2
34,0.20800000000000002,0.98109,1,54
34,0.20800000000000002,0.98109,2,1072
34,0.20800000000000002,0.98109,3,872
34,0.20800000000000002,0.98109,4,0
35,0.20800000000000002,0.98109,0,2
35,0.20800000000000002,0.98109,1,62
35,0.20800000000000002,0.98109,2,1141
35,0.20800000000000002,0.98109,3,795
35,0.20800000000000002,0.98109,4,0
36,0.20800000000000002,0.98109,0,2
36,0.20800000000000002,0.98109,1,70
36,0.20800000000000002,0.98109,2,1236
36,0.20800000000000002,0.98109,3,692
36,0.20800000000000002,0.98109,4,0
37,0.20800000000000002,0.98109,0,2
37,0.20800000000000002,0.98109,1,63
37,0.20800000000000002,0.98109,2,1162
37,0.20800000000000002,0.98109,3,773
37,0.20800000000000002,0.98109,4,0
38,0.20800000000000002,0.98109,0,2
38,0.20800000000000002,0.98109,1,52
38,0.20800000000000002,0.98109,2,1027
38,0.20800000000000002,0.98109,3,919
38,0.20800000000000002,0.98109,4,0
39,0.20800000000000002,0.98109,0,2
39,0.20800000000000002,0.98109,1,55
39,0.20800000000000002,0.98109,2,1104
39,0.20800000000000002,0.98109,3,839
39,0.20800000000000002,0.98109,4,0
40,0.20800000000000002,0.98109,0,2
40,0.20800000000000002,0.98109,1,56
40,0.20800000000000002,0.98109,2,1114
40,0.20800000000000002,0.98109,3,828
40,0.20800000000000002,0.98109,4,0
41,0.20800000000000002,0.98109,0,2
41,0.20800000000000002,0.98109,1,51
41,0.20800000000000002,0.98109,2,1052
41,0.20800000000000002,0.98109,3,895
41,0.20800000000000002,0.98109,4,0
42,0.20800000000000002,0.98109,0,2
42,0.20800000000000002,0.98109,1,56
42,0.20800000000000002,0.98109,2,1112
42,0.20800000000000002,0.98109,3,830
42,0.20800000000000002,0.98109,4,0
43,0.20800000000000002,0.98109,0,2
43,0.20800000000000002,0.98109,1,71
43,0.20800000000000002,0.98109,2,1242
43,0.20800000000000002,0.98109,3,685
43,0.20800000000000002,0.98109,4,0
44,0.20800000000000002,0.98109,0,2
44,0.20800000000000002,0.98109,1,41
44,0.20800000000000002,0.98109,2,904
44,0.20800000000000002,0.98109,3,1053
44,0.20800000000000002,0.98109,4,0
45,0.20800000000000002,0.98109,0,2
45,0.20800000000000002,0.98109,1,57
45,0.20800000000000002,0.98109,2,1136
45,0.20800000000000002,0.98109,3,805
45,0.20800000000000002,0.98109,4,0
46,0.20800000000000002,0.98109,0,2
46,0.20800000000000002,0.98109,1,65
46,0.20800000000000002,0.98109,2,1212
46,0.20800000000000002,0.98109,3,721
46,0.20800000000000002,0.98109,4,0
47,0.20800000000000002,0.98109,0,2
47,0.20800000000000002,0.98109,1,50
47,0.20800000000000002,0.98109,2,1011
47,0.20800000000000002,0.98109,3,937
47,0.20800000000000002,0.98109,4,0
48,0.20800000000000002,0.98109,0,2
48,0.20800000000000002,0.98109,1,56
48,0.20800000000000002,0.98109,2,1077
48,0.20800000000000002,0.98109,3,865
48,0.20800000000000002,0.98109,4,0
49,0.20800000000000002,0.98109,0,2
49,0.20800000000000002,0.98109,1,71
49,0.20800000000000002,0.98109,2,1244
49,0.20800000000000002,0.98109,3,683
49,0.20800000000000002,0.98109,4,0
