SimNum,P,Q,time,I
0,0.07200000000000001,0.91144,0,2
0,0.07200000000000001,0.91144,1,324
0,0.07200000000000001,0.91144,2,1674
0,0.07200000000000001,0.91144,3,0
1,0.07200000000000001,0.91144,0,2
1,0.07200000000000001,0.91144,1,295
1,0.07200000000000001,0.91144,2,1703
1,0.07200000000000001,0.91144,3,0
2,0.07200000000000001,0.91144,0,2
2,0.07200000000000001,0.91144,1,331
2,0.07200000000000001,0.91144,2,1667
2,0.07200000000000001,0.91144,3,0
3,0.07200000000000001,0.91144,0,2
3,0.07200000000000001,0.91144,1,314
3,0.07200000000000001,0.91144,2,1684
3,0.07200000000000001,0.91144,3,0
4,0.07200000000000001,0.91144,0,2
4,0.07200000000000001,0.91144,1,333
4,0.07200000000000001,0.91144,2,1665
4,0.07200000000000001,0.91144,3,0
5,0.07200000000000001,0.91144,0,2
5,0.07200000000000001,0.91144,1,306
5,0.07200000000000001,0.91144,2,1692
5,0.07200000000000001,0.91144,3,0
6,0.07200000000000001,0.91144,0,2
6,0.07200000000000001,0.91144,1,332
6,0.07200000000000001,0.91144,2,1666
6,0.07200000000000001,0.91144,3,0
7,0.07200000000000001,0.91144,0,2
7,0.07200000000000001,0.91144,1,337
7,0.07200000000000001,0.91144,2,1661
7,0.07200000000000001,0.91144,3,0
8,0.07200000000000001,0.91144,0,2
8,0.07200000000000001,0.91144,1,336
8,0.07200000000000001,0.91144,2,1662
8,0.07200000000000001,0.91144,3,0
9,0.07200000000000001,0.91144,0,2
9,0.07200000000000001,0.91144,1,332
9,0.07200000000000001,0.91144,2,1666
9,0.07200000000000001,0.91144,3,0
10,0.07200000000000001,0.91144,0,2
10,0.07200000000000001,0.91144,1,303
10,0.07200000000000001,0.91144,2,1695
10,0.07200000000000001,0.91144,3,0
11,0.07200000000000001,0.91144,0,2
11,0.07200000000000001,0.91144,1,307
11,0.07200000000000001,0.91144,2,1691
11,0.07200000000000001,0.91144,3,0
12,0.07200000000000001,0.91144,0,2
12,0.07200000000000001,0.91144,1,332
12,0.07200000000000001,0.91144,2,1666
12,0.07200000000000001,0.91144,3,0
13,0.07200000000000001,0.91144,0,2
13,0.07200000000000001,0.91144,1,336
13,0.07200000000000001,0.91144,2,1662
13,0.07200000000000001,0.91144,3,0
14,0.07200000000000001,0.91144,0,2
14,0.07200000000000001,0.91144,1,305
14,0.07200000000000001,0.91144,2,1693
14,0.07200000000000001,0.91144,3,0
15,0.07200000000000001,0.91144,0,2
15,0.07200000000000001,0.91144,1,331
15,0.07200000000000001,0.91144,2,1667
15,0.07200000000000001,0.91144,3,0
16,0.07200000000000001,0.91144,0,2
16,0.07200000000000001,0.91144,1,304
16,0.07200000000000001,0.91144,2,1694
16,0.07200000000000001,0.91144,3,0
17,0.07200000000000001,0.91144,0,2
17,0.07200000000000001,0.91144,1,339
17,0.07200000000000001,0.91144,2,1659
17,0.07200000000000001,0.91144,3,0
18,0.07200000000000001,0.91144,0,2
18,0.07200000000000001,0.91144,1,299
18,0.07200000000000001,0.91144,2,1699
18,0.07200000000000001,0.91144,3,0
19,0.07200000000000001,0.91144,0,2
19,0.07200000000000001,0.91144,1,317
19,0.07200000000000001,0.91144,2,1681
19,0.07200000000000001,0.91144,3,0
20,0.07200000000000001,0.91144,0,2
20,0.07200000000000001,0.91144,1,312
20,0.07200000000000001,0.91144,2,1686
20,0.07200000000000001,0.91144,3,0
21,0.07200000000000001,0.91144,0,2
21,0.07200000000000001,0.91144,1,331
21,0.07200000000000001,0.91144,2,1667
21,0.07200000000000001,0.91144,3,0
22,0.07200000000000001,0.91144,0,2
22,0.07200000000000001,0.91144,1,324
22,0.07200000000000001,0.91144,2,1674
22,0.07200000000000001,0.91144,3,0
23,0.07200000000000001,0.91144,0,2
23,0.07200000000000001,0.91144,1,297
23,0.07200000000000001,0.91144,2,1701
23,0.07200000000000001,0.91144,3,0
24,0.07200000000000001,0.91144,0,2
24,0.07200000000000001,0.91144,1,302
24,0.07200000000000001,0.91144,2,1696
24,0.07200000000000001,0.91144,3,0
25,0.07200000000000001,0.91144,0,2
25,0.07200000000000001,0.91144,1,309
25,0.07200000000000001,0.91144,2,1689
25,0.07200000000000001,0.91144,3,0
26,0.07200000000000001,0.91144,0,2
26,0.07200000000000001,0.91144,1,325
26,0.07200000000000001,0.91144,2,1673
26,0.07200000000000001,0.91144,3,0
27,0.07200000000000001,0.91144,0,2
27,0.07200000000000001,0.91144,1,325
27,0.07200000000000001,0.91144,2,1673
27,0.07200000000000001,0.91144,3,0
28,0.07200000000000001,0.91144,0,2
28,0.07200000000000001,0.91144,1,317
28,0.07200000000000001,0.91144,2,1681
28,0.07200000000000001,0.91144,3,0
29,0.07200000000000001,0.91144,0,2
29,0.07200000000000001,0.91144,1,315
29,0.07200000000000001,0.91144,2,1683
29,0.07200000000000001,0.91144,3,0
30,0.07200000000000001,0.91144,0,2
30,0.07200000000000001,0.91144,1,304
30,0.07200000000000001,0.91144,2,1694
30,0.07200000000000001,0.91144,3,0
31,0.07200000000000001,0.91144,0,2
31,0.07200000000000001,0.91144,1,348
31,0.07200000000000001,0.91144,2,1650
31,0.07200000000000001,0.91144,3,0
32,0.07200000000000001,0.91144,0,2
32,0.07200000000000001,0.91144,1,329
32,0.07200000000000001,0.91144,2,1669
32,0.07200000000000001,0.91144,3,0
33,0.07200000000000001,0.91144,0,2
33,0.07200000000000001,0.91144,1,327
33,0.07200000000000001,0.91144,2,1671
33,0.07200000000000001,0.91144,3,0
34,0.07200000000000001,0.91144,0,2
34,0.07200000000000001,0.91144,1,342
34,0.07200000000000001,0.91144,2,1656
34,0.07200000000000001,0.91144,3,0
35,0.07200000000000001,0.91144,0,2
35,0.07200000000000001,0.91144,1,333
35,0.07200000000000001,0.91144,2,1665
35,0.07200000000000001,0.91144,3,0
36,0.07200000000000001,0.91144,0,2
36,0.07200000000000001,0.91144,1,303
36,0.07200000000000001,0.91144,2,1695
36,0.07200000000000001,0.91144,3,0
37,0.07200000000000001,0.91144,0,2
37,0.07200000000000001,0.91144,1,317
37,0.07200000000000001,0.91144,2,1681
37,0.07200000000000001,0.91144,3,0
38,0.07200000000000001,0.91144,0,2
38,0.07200000000000001,0.91144,1,314
38,0.07200000000000001,0.91144,2,1684
38,0.07200000000000001,0.91144,3,0
39,0.07200000000000001,0.91144,0,2
39,0.07200000000000001,0.91144,1,309
39,0.07200000000000001,0.91144,2,1689
39,0.07200000000000001,0.91144,3,0
40,0.07200000000000001,0.91144,0,2
40,0.07200000000000001,0.91144,1,329
40,0.07200000000000001,0.91144,2,1669
40,0.07200000000000001,0.91144,3,0
41,0.07200000000000001,0.91144,0,2
41,0.07200000000000001,0.91144,1,296
41,0.07200000000000001,0.91144,2,1702
41,0.07200000000000001,0.91144,3,0
42,0.07200000000000001,0.91144,0,2
42,0.07200000000000001,0.91144,1,333
42,0.07200000000000001,0.91144,2,1665
42,0.07200000000000001,0.91144,3,0
43,0.07200000000000001,0.91144,0,2
43,0.07200000000000001,0.91144,1,288
43,0.07200000000000001,0.91144,2,1710
43,0.07200000000000001,0.91144,3,0
44,0.07200000000000001,0.91144,0,2
44,0.07200000000000001,0.91144,1,297
44,0.07200000000000001,0.91144,2,1701
44,0.07200000000000001,0.91144,3,0
45,0.07200000000000001,0.91144,0,2
45,0.07200000000000001,0.91144,1,301
45,0.07200000000000001,0.91144,2,1697
45,0.07200000000000001,0.91144,3,0
46,0.07200000000000001,0.91144,0,2
46,0.07200000000000001,0.91144,1,287
46,0.07200000000000001,0.91144,2,1711
46,0.07200000000000001,0.91144,3,0
47,0.07200000000000001,0.91144,0,2
47,0.07200000000000001,0.91144,1,310
47,0.07200000000000001,0.91144,2,1688
47,0.07200000000000001,0.91144,3,0
48,0.07200000000000001,0.91144,0,2
48,0.07200000000000001,0.91144,1,305
48,0.07200000000000001,0.91144,2,1693
48,0.07200000000000001,0.91144,3,0
49,0.07200000000000001,0.91144,0,2
49,0.07200000000000001,0.91144,1,323
49,0.07200000000000001,0.91144,2,1675
49,0.07200000000000001,0.91144,3,0
