SimNum,P,Q,time,I
0,0.776,0.83781,0,2
0,0.776,0.83781,1,153
0,0.776,0.83781,2,1843
0,0.776,0.83781,3,2
0,0.776,0.83781,4,0
1,0.776,0.83781,0,2
1,0.776,0.83781,1,141
1,0.776,0.83781,2,1848
1,0.776,0.83781,3,9
1,0.776,0.83781,4,0
2,0.776,0.83781,0,2
2,0.776,0.83781,1,141
2,0.776,0.83781,2,1845
2,0.776,0.83781,3,12
2,0.776,0.83781,4,0
3,0.776,0.83781,0,2
3,0.776,0.83781,1,143
3,0.776,0.83781,2,1846
3,0.776,0.83781,3,9
3,0.776,0.83781,4,0
4,0.776,0.83781,0,2
4,0.776,0.83781,1,140
4,0.776,0.83781,2,1844
4,0.776,0.83781,3,14
4,0.776,0.83781,4,0
5,0.776,0.83781,0,2
5,0.776,0.83781,1,117
5,0.776,0.83781,2,1855
5,0.776,0.83781,3,26
5,0.776,0.83781,4,0
6,0.776,0.83781,0,2
6,0.776,0.83781,1,140
6,0.776,0.83781,2,1847
6,0.776,0.83781,3,11
6,0.776,0.83781,4,0
7,0.776,0.83781,0,2
7,0.776,0.83781,1,126
7,0.776,0.83781,2,1850
7,0.776,0.83781,3,22
7,0.776,0.83781,4,0
8,0.776,0.83781,0,2
8,0.776,0.83781,1,140
8,0.776,0.83781,2,1848
8,0.776,0.83781,3,10
8,0.776,0.83781,4,0
9,0.776,0.83781,0,2
9,0.776,0.83781,1,134
9,0.776,0.83781,2,1853
9,0.776,0.83781,3,11
9,0.776,0.83781,4,0
10,0.776,0.83781,0,2
10,0.776,0.83781,1,146
10,0.776,0.83781,2,1846
10,0.776,0.83781,3,6
10,0.776,0.83781,4,0
11,0.776,0.83781,0,2
11,0.776,0.83781,1,140
11,0.776,0.83781,2,1843
11,0.776,0.83781,3,15
11,0.776,0.83781,4,0
12,0.776,0.83781,0,2
12,0.776,0.83781,1,154
12,0.776,0.83781,2,1838
12,0.776,0.83781,3,6
12,0.776,0.83781,4,0
13,0.776,0.83781,0,2
13,0.776,0.83781,1,136
13,0.776,0.83781,2,1850
13,0.776,0.83781,3,12
13,0.776,0.83781,4,0
14,0.776,0.83781,0,2
14,0.776,0.83781,1,145
14,0.776,0.83781,2,1847
14,0.776,0.83781,3,6
14,0.776,0.83781,4,0
15,0.776,0.83781,0,2
15,0.776,0.83781,1,126
15,0.776,0.83781,2,1850
15,0.776,0.83781,3,22
15,0.776,0.83781,4,0
16,0.776,0.83781,0,2
16,0.776,0.83781,1,163
16,0.776,0.83781,2,1829
16,0.776,0.83781,3,6
16,0.776,0.83781,4,0
17,0.776,0.83781,0,2
17,0.776,0.83781,1,145
17,0.776,0.83781,2,1843
17,0.776,0.83781,3,10
17,0.776,0.83781,4,0
18,0.776,0.83781,0,2
18,0.776,0.83781,1,158
18,0.776,0.83781,2,1835
18,0.776,0.83781,3,5
18,0.776,0.83781,4,0
19,0.776,0.83781,0,2
19,0.776,0.83781,1,146
19,0.776,0.83781,2,1845
19,0.776,0.83781,3,7
19,0.776,0.83781,4,0
20,0.776,0.83781,0,2
20,0.776,0.83781,1,140
20,0.776,0.83781,2,1851
20,0.776,0.83781,3,7
20,0.776,0.83781,4,0
21,0.776,0.83781,0,2
21,0.776,0.83781,1,129
21,0.776,0.83781,2,1852
21,0.776,0.83781,3,17
21,0.776,0.83781,4,0
22,0.776,0.83781,0,2
22,0.776,0.83781,1,147
22,0.776,0.83781,2,1847
22,0.776,0.83781,3,4
22,0.776,0.83781,4,0
23,0.776,0.83781,0,2
23,0.776,0.83781,1,168
23,0.776,0.83781,2,1826
23,0.776,0.83781,3,4
23,0.776,0.83781,4,0
24,0.776,0.83781,0,2
24,0.776,0.83781,1,138
24,0.776,0.83781,2,1852
24,0.776,0.83781,3,8
24,0.776,0.83781,4,0
25,0.776,0.83781,0,2
25,0.776,0.83781,1,146
25,0.776,0.83781,2,1843
25,0.776,0.83781,3,9
25,0.776,0.83781,4,0
26,0.776,0.83781,0,2
26,0.776,0.83781,1,142
26,0.776,0.83781,2,1845
26,0.776,0.83781,3,11
26,0.776,0.83781,4,0
27,0.776,0.83781,0,2
27,0.776,0.83781,1,141
27,0.776,0.83781,2,1845
27,0.776,0.83781,3,12
27,0.776,0.83781,4,0
28,0.776,0.83781,0,2
28,0.776,0.83781,1,138
28,0.776,0.83781,2,1847
28,0.776,0.83781,3,13
28,0.776,0.83781,4,0
29,0.776,0.83781,0,2
29,0.776,0.83781,1,127
29,0.776,0.83781,2,1857
29,0.776,0.83781,3,14
29,0.776,0.83781,4,0
30,0.776,0.83781,0,2
30,0.776,0.83781,1,150
30,0.776,0.83781,2,1840
30,0.776,0.83781,3,8
30,0.776,0.83781,4,0
31,0.776,0.83781,0,2
31,0.776,0.83781,1,148
31,0.776,0.83781,2,1843
31,0.776,0.83781,3,7
31,0.776,0.83781,4,0
32,0.776,0.83781,0,2
32,0.776,0.83781,1,148
32,0.776,0.83781,2,1844
32,0.776,0.83781,3,6
32,0.776,0.83781,4,0
33,0.776,0.83781,0,2
33,0.776,0.83781,1,142
33,0.776,0.83781,2,1842
33,0.776,0.83781,3,14
33,0.776,0.83781,4,0
34,0.776,0.83781,0,2
34,0.776,0.83781,1,140
34,0.776,0.83781,2,1847
34,0.776,0.83781,3,11
34,0.776,0.83781,4,0
35,0.776,0.83781,0,2
35,0.776,0.83781,1,134
35,0.776,0.83781,2,1848
35,0.776,0.83781,3,16
35,0.776,0.83781,4,0
36,0.776,0.83781,0,2
36,0.776,0.83781,1,140
36,0.776,0.83781,2,1846
36,0.776,0.83781,3,12
