SimNum,P,Q,time,I
8,0.592,0.99303,1,10
8,0.592,0.99303,2,49
8,0.592,0.99303,3,257
8,0.592,0.99303,4,890
8,0.592,0.99303,5,732
8,0.592,0.99303,6,49
8,0.592,0.99303,7,0
9,0.592,0.99303,0,2
9,0.592,0.99303,1,4
9,0.592,0.99303,2,30
9,0.592,0.99303,3,161
9,0.592,0.99303,4,695
9,0.592,0.99303,5,940
9,0.592,0.99303,6,162
9,0.592,0.99303,7,1
9,0.592,0.99303,8,0
10,0.592,0.99303,0,2
10,0.592,0.99303,1,10
10,0.592,0.99303,2,57
10,0.592,0.99303,3,271
10,0.592,0.99303,4,896
10,0.592,0.99303,5,704
10,0.592,0.99303,6,59
10,0.592,0.99303,7,0
11,0.592,0.99303,0,2
11,0.592,0.99303,1,11
11,0.592,0.99303,2,56
11,0.592,0.99303,3,280
11,0.592,0.99303,4,967
11,0.592,0.99303,5,635
11,0.592,0.99303,6,42
11,0.592,0.99303,7,0
12,0.592,0.99303,0,2
12,0.592,0.99303,1,13
12,0.592,0.99303,2,69
12,0.592,0.99303,3,345
12,0.592,0.99303,4,1016
12,0.592,0.99303,5,521
12,0.592,0.99303,6,25
12,0.592,0.99303,7,0
13,0.592,0.99303,0,2
13,0.592,0.99303,1,5
13,0.592,0.99303,2,36
13,0.592,0.99303,3,203
13,0.592,0.99303,4,773
13,0.592,0.99303,5,878
13,0.592,0.99303,6,95
13,0.592,0.99303,7,1
13,0.592,0.99303,8,0
14,0.592,0.99303,0,2
14,0.592,0.99303,1,9
14,0.592,0.99303,2,46
14,0.592,0.99303,3,234
14,0.592,0.99303,4,846
14,0.592,0.99303,5,792
14,0.592,0.99303,6,63
14,0.592,0.99303,7,1
14,0.592,0.99303,8,1
14,0.592,0.99303,9,0
15,0.592,0.99303,0,2
15,0.592,0.99303,1,15
15,0.592,0.99303,2,76
15,0.592,0.99303,3,353
15,0.592,0.99303,4,968
15,0.592,0.99303,5,540
15,0.592,0.99303,6,36
15,0.592,0.99303,7,1
15,0.592,0.99303,8,0
16,0.592,0.99303,0,2
16,0.592,0.99303,1,16
16,0.592,0.99303,2,81
16,0.592,0.99303,3,383
16,0.592,0.99303,4,1018
16,0.592,0.99303,5,473
16,0.592,0.99303,6,19
16,0.592,0.99303,7,0
17,0.592,0.99303,0,2
17,0.592,0.99303,1,9
17,0.592,0.99303,2,49
17,0.592,0.99303,3,276
17,0.592,0.99303,4,898
17,0.592,0.99303,5,706
17,0.592,0.99303,6,53
17,0.592,0.99303,7,0
18,0.592,0.99303,0,2
18,0.592,0.99303,1,8
18,0.592,0.99303,2,46
18,0.592,0.99303,3,248
18,0.592,0.99303,4,825
18,0.592,0.99303,5,785
18,0.592,0.99303,6,73
18,0.592,0.99303,7,1
18,0.592,0.99303,8,0
19,0.592,0.99303,0,2
19,0.592,0.99303,1,10
19,0.592,0.99303,2,58
19,0.592,0.99303,3,286
19,0.592,0.99303,4,908
19,0.592,0.99303,5,668
19,0.592,0.99303,6,58
19,0.592,0.99303,7,3
19,0.592,0.99303,8,0
20,0.592,0.99303,0,2
20,0.592,0.99303,1,12
20,0.592,0.99303,2,67
20,0.592,0.99303,3,343
20,0.592,0.99303,4,974
20,0.592,0.99303,5,562
20,0.592,0.99303,6,35
20,0.592,0.99303,7,0
21,0.592,0.99303,0,2
21,0.592,0.99303,1,9
21,0.592,0.99303,2,47
21,0.592,0.99303,3,265
21,0.592,0.99303,4,863
21,0.592,0.99303,5,738
21,0.592,0.99303,6,66
21,0.592,0.99303,7,2
21,0.592,0.99303,8,0
22,0.592,0.99303,0,2
22,0.592,0.99303,1,8
22,0.592,0.99303,2,52
22,0.592,0.99303,3,289
22,0.592,0.99303,4,935
22,0.592,0.99303,5,664
22,0.592,0.99303,6,42
22,0.592,0.99303,7,0
23,0.592,0.99303,0,2
23,0.592,0.99303,1,13
23,0.592,0.99303,2,72
23,0.592,0.99303,3,352
23,0.592,0.99303,4,1002
23,0.592,0.99303,5,525
23,0.592,0.99303,6,24
23,0.592,0.99303,7,1
23,0.592,0.99303,8,0
24,0.592,0.99303,0,2
24,0.592,0.99303,1,7
24,0.592,0.99303,2,51
24,0.592,0.99303,3,266
24,0.592,0.99303,4,865
24,0.592,0.99303,5,752
24,0.592,0.99303,6,48
24,0.592,0.99303,7,2
24,0.592,0.99303,8,0
25,0.592,0.99303,0,2
25,0.592,0.99303,1,7
25,0.592,0.99303,2,34
25,0.592,0.99303,3,177
25,0.592,0.99303,4,705
25,0.592,0.99303,5,913
25,0.592,0.99303,6,154
25,0.592,0.99303,7,2
25,0.592,0.99303,8,0
26,0.592,0.99303,0,2
26,0.592,0.99303,1,13
26,0.592,0.99303,2,58
26,0.592,0.99303,3,299
26,0.592,0.99303,4,910
26,0.592,0.99303,5,654
26,0.592,0.99303,6,52
26,0.592,0.99303,7,1
26,0.592,0.99303,8,0
27,0.592,0.99303,0,2
27,0.592,0.99303,1,15
27,0.592,0.99303,2,92
27,0.592,0.99303,3,437
27,0.592,0.99303,4,1045
27,0.592,0.99303,5,387
27,0.592,0.99303,6,14
27,0.592,0.99303,7,0
28,0.592,0.99303,0,2
28,0.592,0.99303,1,17
28,0.592,0.99303,2,79
28,0.592,0.99303,3,398
28,0.592,0.99303,4,1016
28,0.592,0.99303,5,460
28,0.592,0.99303,6,19
28,0.592,0.99303,7,0
29,0.592,0.99303,0,2
29,0.592,0.99303,1,10
29,0.592,0.99303,2,62
29,0.592,0.99303,3,304
29,0.592,0.99303,4,944
29,0.592,0.99303,5,618
29,0.592,0.99303,6,51
29,0.592,0.99303,7,2
29,0.592,0.99303,8,0
30,0.592,0.99303,0,2
30,0.592,0.99303,1,16
30,0.592,0.99303,2,75
30,0.592,0.99303,3,366
30,0.592,0.99303,4,996
30,0.592,0.99303,5,518
30,0.592,0.99303,6,24
30,0.592,0.99303,7,0
31,0.592,0.99303,0,2
31,0.592,0.99303,1,5
31,0.592,0.99303,2,37
31,0.592,0.99303,3,178
31,0.592,0.99303,4,715
31,0.592,0.99303,5,920
31,0.592,0.99303,6,131
31,0.592,0.99303,7,5
31,0.592,0.99303,8,0
32,0.592,0.99303,0,2
32,0.592,0.99303,1,19
32,0.592,0.99303,2,99
32,0.592,0.99303,3,488
32,0.592,0.99303,4,1057
32,0.592,0.99303,5,321
32,0.592,0.99303,6,8
32,0.592,0.99303,7,0
33,0.592,0.99303,0,2
33,0.592,0.99303,1,7
33,0.592,0.99303,2,49
33,0.592,0.99303,3,236
33,0.592,0.99303,4,847
33,0.592,0.99303,5,800
33,0.592,0.99303,6,51
33,0.592,0.99303,7,2
33,0.592,0.99303,8,0
34,0.592,0.99303,0,2
34,0.592,0.99303,1,17
34,0.592,0.99303,2,99
34,0.592,0.99303,3,481
34,0.592,0.99303,4,1057
34,0.592,0.99303,5,328
34,0.592,0.99303,6,9
34,0.592,0.99303,7,0
35,0.592,0.99303,0,2
35,0.592,0.99303,1,13
35,0.592,0.99303,2,68
35,0.592,0.99303,3,359
35,0.592,0.99303,4,1015
35,0.592,0.99303,5,514
35,0.592,0.99303,6,21
35,0.592,0.99303,7,0
36,0.592,0.99303,0,2
36,0.592,0.99303,1,14
36,0.592,0.99303,2,76
36,0.592,0.99303,3,390
36,0.592,0.99303,4,1037
36,0.592,0.99303,5,460
36,0.592,0.99303,6,17
36,0.592,0.99303,7,0
37,0.592,0.99303,0,2
37,0.592,0.99303,1,7
37,0.592,0.99303,2,41
37,0.592,0.99303,3,216
37,0.592,0.99303,4,768
37,0.592,0.99303,5,846
37,0.592,0.99303,6,105
37,0.592,0.99303,7,1
37,0.592,0.99303,8,0
38,0.592,0.99303,0,2
38,0.592,0.99303,1,10
38,0.592,0.99303,2,48
38,0.592,0.99303,3,245
38,0.592,0.99303,4,845
38,0.592,0.99303,5,774
38,0.592,0.99303,6,73
38,0.592,0.99303,7,1
38,0.592,0.99303,8,0
39,0.592,0.99303,0,2
39,0.592,0.99303,1,12
39,0.592,0.99303,2,51
39,0.592,0.99303,3,269
39,0.592,0.99303,4,927
39,0.592,0.99303,5,679
39,0.592,0.99303,6,53
39,0.592,0.99303,7,0
40,0.592,0.99303,0,2
40,0.592,0.99303,1,9
40,0.592,0.99303,2,47
40,0.592,0.99303,3,197
40,0.592,0.99303,4,768
40,0.592,0.99303,5,874
40,0.592,0.99303,6,91
40,0.592,0.99303,7,3
40,0.592,0.99303,8,0
41,0.592,0.99303,0,2
41,0.592,0.99303,1,11
41,0.592,0.99303,2,64
41,0.592,0.99303,3,316
41,0.592,0.99303,4,956
41,0.592,0.99303,5,613
41,0.592,0.99303,6,31
41,0.592,0.99303,7,2
41,0.592,0.99303,8,0
42,0.592,0.99303,0,2
42,0.592,0.99303,1,18
42,0.592,0.99303,2,109
42,0.592,0.99303,3,495
42,0.592,0.99303,4,1065
42,0.592,0.99303,5,298
42,0.592,0.99303,6,9
42,0.592,0.99303,7,0
43,0.592,0.99303,0,2
43,0.592,0.99303,1,8
43,0.592,0.99303,2,55
43,0.592,0.99303,3,264
43,0.592,0.99303,4,873
43,0.592,0.99303,5,740
43,0.592,0.99303,6,49
43,0.592,0.99303,7,1
43,0.592,0.99303,8,0
44,0.592,0.99303,0,2
44,0.592,0.99303,1,8
44,0.592,0.99303,2,50
44,0.592,0.99303,3,245
44,0.592,0.99303,4,846
44,0.592,0.99303,5,779
44,0.592,0.99303,6,56
44,0.592,0.99303,7,5
44,0.592,0.99303,8,0
45,0.592,0.99303,0,2
45,0.592,0.99303,1,14
45,0.592,0.99303,2,78
45,0.592,0.99303,3,344
45,0.592,0.99303,4,962
45,0.592,0.99303,5,562
45,0.592,0.99303,6,28
45,0.592,0.99303,7,1
45,0.592,0.99303,8,0
46,0.592,0.99303,0,2
46,0.592,0.99303,1,15
46,0.592,0.99303,2,88
46,0.592,0.99303,3,438
46,0.592,0.99303,4,1046
46,0.592,0.99303,5,391
46,0.592,0.99303,6,14
46,0.592,0.99303,7,0
47,0.592,0.99303,0,2
47,0.592,0.99303,1,11
47,0.592,0.99303,2,69
47,0.592,0.99303,3,371
47,0.592,0.99303,4,1009
47,0.592,0.99303,5,517
47,0.592,0.99303,6,18
47,0.592,0.99303,7,0
48,0.592,0.99303,0,2
48,0.592,0.99303,1,9
48,0.592,0.99303,2,57
48,0.592,0.99303,3,286
48,0.592,0.99303,4,916
48,0.592,0.99303,5,682
48,0.592,0.99303,6,45
48,0.592,0.99303,7,0
49,0.592,0.99303,0,2
49,0.592,0.99303,1,7
49,0.592,0.99303,2,47
49,0.592,0.99303,3,245
49,0.592,0.99303,4,845
49,0.592,0.99303,5,767
49,0.592,0.99303,6,74
49,0.592,0.99303,7,3
49,0.592,0.99303,8,0
