SimNum,P,Q,time,I
0,0.28,0.87363,0,2
0,0.28,0.87363,1,326
0,0.28,0.87363,2,1672
0,0.28,0.87363,3,0
1,0.28,0.87363,0,2
1,0.28,0.87363,1,345
1,0.28,0.87363,2,1653
1,0.28,0.87363,3,0
2,0.28,0.87363,0,2
2,0.28,0.87363,1,347
2,0.28,0.87363,2,1651
2,0.28,0.87363,3,0
3,0.28,0.87363,0,2
3,0.28,0.87363,1,372
3,0.28,0.87363,2,1626
3,0.28,0.87363,3,0
4,0.28,0.87363,0,2
4,0.28,0.87363,1,372
4,0.28,0.87363,2,1626
4,0.28,0.87363,3,0
5,0.28,0.87363,0,2
5,0.28,0.87363,1,322
5,0.28,0.87363,2,1676
5,0.28,0.87363,3,0
6,0.28,0.87363,0,2
6,0.28,0.87363,1,350
6,0.28,0.87363,2,1648
6,0.28,0.87363,3,0
7,0.28,0.87363,0,2
7,0.28,0.87363,1,359
7,0.28,0.87363,2,1639
7,0.28,0.87363,3,0
8,0.28,0.87363,0,2
8,0.28,0.87363,1,340
8,0.28,0.87363,2,1658
8,0.28,0.87363,3,0
9,0.28,0.87363,0,2
9,0.28,0.87363,1,349
9,0.28,0.87363,2,1649
9,0.28,0.87363,3,0
10,0.28,0.87363,0,2
10,0.28,0.87363,1,345
10,0.28,0.87363,2,1653
10,0.28,0.87363,3,0
11,0.28,0.87363,0,2
11,0.28,0.87363,1,334
11,0.28,0.87363,2,1664
11,0.28,0.87363,3,0
12,0.28,0.87363,0,2
12,0.28,0.87363,1,323
12,0.28,0.87363,2,1675
12,0.28,0.87363,3,0
13,0.28,0.87363,0,2
13,0.28,0.87363,1,356
13,0.28,0.87363,2,1642
13,0.28,0.87363,3,0
14,0.28,0.87363,0,2
14,0.28,0.87363,1,337
14,0.28,0.87363,2,1661
14,0.28,0.87363,3,0
15,0.28,0.87363,0,2
15,0.28,0.87363,1,360
15,0.28,0.87363,2,1638
15,0.28,0.87363,3,0
16,0.28,0.87363,0,2
16,0.28,0.87363,1,341
16,0.28,0.87363,2,1657
16,0.28,0.87363,3,0
17,0.28,0.87363,0,2
17,0.28,0.87363,1,360
17,0.28,0.87363,2,1638
17,0.28,0.87363,3,0
18,0.28,0.87363,0,2
18,0.28,0.87363,1,332
18,0.28,0.87363,2,1666
18,0.28,0.87363,3,0
19,0.28,0.87363,0,2
19,0.28,0.87363,1,341
19,0.28,0.87363,2,1657
19,0.28,0.87363,3,0
20,0.28,0.87363,0,2
20,0.28,0.87363,1,353
20,0.28,0.87363,2,1645
20,0.28,0.87363,3,0
21,0.28,0.87363,0,2
21,0.28,0.87363,1,335
21,0.28,0.87363,2,1663
21,0.28,0.87363,3,0
