SimNum,P,Q,time,I
0,0.304,0.81194,0,2
0,0.304,0.81194,1,489
0,0.304,0.81194,2,1509
0,0.304,0.81194,3,0
1,0.304,0.81194,0,2
1,0.304,0.81194,1,513
1,0.304,0.81194,2,1485
1,0.304,0.81194,3,0
2,0.304,0.81194,0,2
2,0.304,0.81194,1,495
2,0.304,0.81194,2,1503
2,0.304,0.81194,3,0
3,0.304,0.81194,0,2
3,0.304,0.81194,1,505
3,0.304,0.81194,2,1493
3,0.304,0.81194,3,0
4,0.304,0.81194,0,2
4,0.304,0.81194,1,503
4,0.304,0.81194,2,1495
4,0.304,0.81194,3,0
5,0.304,0.81194,0,2
5,0.304,0.81194,1,485
5,0.304,0.81194,2,1513
5,0.304,0.81194,3,0
6,0.304,0.81194,0,2
6,0.304,0.81194,1,481
6,0.304,0.81194,2,1517
6,0.304,0.81194,3,0
7,0.304,0.81194,0,2
7,0.304,0.81194,1,513
7,0.304,0.81194,2,1485
7,0.304,0.81194,3,0
8,0.304,0.81194,0,2
8,0.304,0.81194,1,490
8,0.304,0.81194,2,1508
8,0.304,0.81194,3,0
9,0.304,0.81194,0,2
9,0.304,0.81194,1,511
9,0.304,0.81194,2,1487
9,0.304,0.81194,3,0
10,0.304,0.81194,0,2
10,0.304,0.81194,1,493
10,0.304,0.81194,2,1505
10,0.304,0.81194,3,0
11,0.304,0.81194,0,2
11,0.304,0.81194,1,509
11,0.304,0.81194,2,1489
11,0.304,0.81194,3,0
12,0.304,0.81194,0,2
12,0.304,0.81194,1,484
12,0.304,0.81194,2,1514
12,0.304,0.81194,3,0
13,0.304,0.81194,0,2
13,0.304,0.81194,1,491
13,0.304,0.81194,2,1507
13,0.304,0.81194,3,0
14,0.304,0.81194,0,2
14,0.304,0.81194,1,506
14,0.304,0.81194,2,1492
14,0.304,0.81194,3,0
15,0.304,0.81194,0,2
15,0.304,0.81194,1,476
15,0.304,0.81194,2,1522
15,0.304,0.81194,3,0
16,0.304,0.81194,0,2
16,0.304,0.81194,1,470
16,0.304,0.81194,2,1528
16,0.304,0.81194,3,0
17,0.304,0.81194,0,2
17,0.304,0.81194,1,489
17,0.304,0.81194,2,1509
17,0.304,0.81194,3,0
18,0.304,0.81194,0,2
18,0.304,0.81194,1,481
18,0.304,0.81194,2,1517
18,0.304,0.81194,3,0
19,0.304,0.81194,0,2
19,0.304,0.81194,1,486
19,0.304,0.81194,2,1512
19,0.304,0.81194,3,0
20,0.304,0.81194,0,2
20,0.304,0.81194,1,473
20,0.304,0.81194,2,1525
20,0.304,0.81194,3,0
21,0.304,0.81194,0,2
21,0.304,0.81194,1,518
21,0.304,0.81194,2,1480
21,0.304,0.81194,3,0
22,0.304,0.81194,0,2
22,0.304,0.81194,1,498
22,0.304,0.81194,2,1500
22,0.304,0.81194,3,0
23,0.304,0.81194,0,2
23,0.304,0.81194,1,495
23,0.304,0.81194,2,1503
23,0.304,0.81194,3,0
24,0.304,0.81194,0,2
24,0.304,0.81194,1,493
24,0.304,0.81194,2,1505
24,0.304,0.81194,3,0
25,0.304,0.81194,0,2
25,0.304,0.81194,1,528
25,0.304,0.81194,2,1470
25,0.304,0.81194,3,0
26,0.304,0.81194,0,2
26,0.304,0.81194,1,481
26,0.304,0.81194,2,1517
26,0.304,0.81194,3,0
27,0.304,0.81194,0,2
27,0.304,0.81194,1,490
27,0.304,0.81194,2,1508
27,0.304,0.81194,3,0
28,0.304,0.81194,0,2
28,0.304,0.81194,1,466
28,0.304,0.81194,2,1532
28,0.304,0.81194,3,0
29,0.304,0.81194,0,2
29,0.304,0.81194,1,484
29,0.304,0.81194,2,1514
29,0.304,0.81194,3,0
30,0.304,0.81194,0,2
30,0.304,0.81194,1,502
30,0.304,0.81194,2,1496
30,0.304,0.81194,3,0
31,0.304,0.81194,0,2
31,0.304,0.81194,1,500
