SimNum,P,Q,time,I
0,0.016,0.87363,0,2
0,0.016,0.87363,1,483
0,0.016,0.87363,2,1515
0,0.016,0.87363,3,0
1,0.016,0.87363,0,2
1,0.016,0.87363,1,480
1,0.016,0.87363,2,1518
1,0.016,0.87363,3,0
2,0.016,0.87363,0,2
2,0.016,0.87363,1,445
2,0.016,0.87363,2,1553
2,0.016,0.87363,3,0
3,0.016,0.87363,0,2
3,0.016,0.87363,1,458
3,0.016,0.87363,2,1540
3,0.016,0.87363,3,0
4,0.016,0.87363,0,2
4,0.016,0.87363,1,474
4,0.016,0.87363,2,1524
4,0.016,0.87363,3,0
5,0.016,0.87363,0,2
5,0.016,0.87363,1,467
5,0.016,0.87363,2,1531
5,0.016,0.87363,3,0
6,0.016,0.87363,0,2
6,0.016,0.87363,1,471
6,0.016,0.87363,2,1527
6,0.016,0.87363,3,0
7,0.016,0.87363,0,2
7,0.016,0.87363,1,499
7,0.016,0.87363,2,1499
7,0.016,0.87363,3,0
8,0.016,0.87363,0,2
8,0.016,0.87363,1,464
8,0.016,0.87363,2,1534
8,0.016,0.87363,3,0
9,0.016,0.87363,0,2
9,0.016,0.87363,1,476
9,0.016,0.87363,2,1522
9,0.016,0.87363,3,0
10,0.016,0.87363,0,2
10,0.016,0.87363,1,454
10,0.016,0.87363,2,1544
10,0.016,0.87363,3,0
11,0.016,0.87363,0,2
11,0.016,0.87363,1,441
11,0.016,0.87363,2,1557
11,0.016,0.87363,3,0
12,0.016,0.87363,0,2
12,0.016,0.87363,1,515
12,0.016,0.87363,2,1483
12,0.016,0.87363,3,0
13,0.016,0.87363,0,2
13,0.016,0.87363,1,429
13,0.016,0.87363,2,1569
13,0.016,0.87363,3,0
14,0.016,0.87363,0,2
14,0.016,0.87363,1,455
14,0.016,0.87363,2,1543
14,0.016,0.87363,3,0
15,0.016,0.87363,0,2
15,0.016,0.87363,1,439
15,0.016,0.87363,2,1559
15,0.016,0.87363,3,0
16,0.016,0.87363,0,2
16,0.016,0.87363,1,451
16,0.016,0.87363,2,1547
16,0.016,0.87363,3,0
17,0.016,0.87363,0,2
17,0.016,0.87363,1,419
17,0.016,0.87363,2,1579
17,0.016,0.87363,3,0
18,0.016,0.87363,0,2
18,0.016,0.87363,1,479
18,0.016,0.87363,2,1519
18,0.016,0.87363,3,0
19,0.016,0.87363,0,2
19,0.016,0.87363,1,450
19,0.016,0.87363,2,1548
19,0.016,0.87363,3,0
20,0.016,0.87363,0,2
20,0.016,0.87363,1,467
20,0.016,0.87363,2,1531
20,0.016,0.87363,3,0
21,0.016,0.87363,0,2
21,0.016,0.87363,1,461
21,0.016,0.87363,2,1537
21,0.016,0.87363,3,0
22,0.016,0.87363,0,2
22,0.016,0.87363,1,482
22,0.016,0.87363,2,1516
22,0.016,0.87363,3,0
23,0.016,0.87363,0,2
23,0.016,0.87363,1,451
23,0.016,0.87363,2,1547
23,0.016,0.87363,3,0
24,0.016,0.87363,0,2
24,0.016,0.87363,1,459
24,0.016,0.87363,2,1539
24,0.016,0.87363,3,0
25,0.016,0.87363,0,2
25,0.016,0.87363,1,453
25,0.016,0.87363,2,1545
25,0.016,0.87363,3,0
26,0.016,0.87363,0,2
26,0.016,0.87363,1,478
26,0.016,0.87363,2,1520
26,0.016,0.87363,3,0
27,0.016,0.87363,0,2
27,0.016,0.87363,1,442
27,0.016,0.87363,2,1556
27,0.016,0.87363,3,0
28,0.016,0.87363,0,2
28,0.016,0.87363,1,452
28,0.016,0.87363,2,1546
28,0.016,0.87363,3,0
29,0.016,0.87363,0,2
29,0.016,0.87363,1,482
29,0.016,0.87363,2,1516
29,0.016,0.87363,3,0
30,0.016,0.87363,0,2
30,0.016,0.87363,1,475
30,0.016,0.87363,2,1523
30,0.016,0.87363,3,0
31,0.016,0.87363,0,2
31,0.016,0.87363,1,441
31,0.016,0.87363,2,1557
31,0.016,0.87363,3,0
32,0.016,0.87363,0,2
32,0.016,0.87363,1,447
32,0.016,0.87363,2,1551
32,0.016,0.87363,3,0
33,0.016,0.87363,0,2
33,0.016,0.87363,1,458
33,0.016,0.87363,2,1540
33,0.016,0.87363,3,0
34,0.016,0.87363,0,2
34,0.016,0.87363,1,463
34,0.016,0.87363,2,1535
34,0.016,0.87363,3,0
35,0.016,0.87363,0,2
35,0.016,0.87363,1,482
35,0.016,0.87363,2,1516
35,0.016,0.87363,3,0
36,0.016,0.87363,0,2
36,0.016,0.87363,1,481
36,0.016,0.87363,2,1517
36,0.016,0.87363,3,0
37,0.016,0.87363,0,2
37,0.016,0.87363,1,477
37,0.016,0.87363,2,1521
37,0.016,0.87363,3,0
38,0.016,0.87363,0,2
38,0.016,0.87363,1,466
38,0.016,0.87363,2,1532
38,0.016,0.87363,3,0
39,0.016,0.87363,0,2
39,0.016,0.87363,1,445
39,0.016,0.87363,2,1553
39,0.016,0.87363,3,0
40,0.016,0.87363,0,2
40,0.016,0.87363,1,462
40,0.016,0.87363,2,1536
40,0.016,0.87363,3,0
41,0.016,0.87363,0,2
41,0.016,0.87363,1,471
41,0.016,0.87363,2,1527
41,0.016,0.87363,3,0
42,0.016,0.87363,0,2
42,0.016,0.87363,1,500
42,0.016,0.87363,2,1498
42,0.016,0.87363,3,0
43,0.016,0.87363,0,2
43,0.016,0.87363,1,478
43,0.016,0.87363,2,1520
43,0.016,0.87363,3,0
44,0.016,0.87363,0,2
44,0.016,0.87363,1,459
44,0.016,0.87363,2,1539
44,0.016,0.87363,3,0
45,0.016,0.87363,0,2
45,0.016,0.87363,1,456
45,0.016,0.87363,2,1542
45,0.016,0.87363,3,0
46,0.016,0.87363,0,2
46,0.016,0.87363,1,464
46,0.016,0.87363,2,1534
46,0.016,0.87363,3,0
47,0.016,0.87363,0,2
47,0.016,0.87363,1,489
47,0.016,0.87363,2,1509
47,0.016,0.87363,3,0
48,0.016,0.87363,0,2
48,0.016,0.87363,1,457
48,0.016,0.87363,2,1541
48,0.016,0.87363,3,0
49,0.016,0.87363,0,2
49,0.016,0.87363,1,461
49,0.016,0.87363,2,1537
49,0.016,0.87363,3,0
