SimNum,P,Q,time,I
0,0.672,0.98308,0,2
0,0.672,0.98308,1,9
0,0.672,0.98308,2,104
0,0.672,0.98308,3,851
0,0.672,0.98308,4,1021
0,0.672,0.98308,5,13
0,0.672,0.98308,6,0
1,0.672,0.98308,0,2
1,0.672,0.98308,1,25
1,0.672,0.98308,2,275
1,0.672,0.98308,3,1315
1,0.672,0.98308,4,383
1,0.672,0.98308,5,0
2,0.672,0.98308,0,2
2,0.672,0.98308,1,22
2,0.672,0.98308,2,251
2,0.672,0.98308,3,1310
2,0.672,0.98308,4,414
2,0.672,0.98308,5,1
2,0.672,0.98308,6,0
3,0.672,0.98308,0,2
3,0.672,0.98308,1,28
3,0.672,0.98308,2,295
3,0.672,0.98308,3,1359
3,0.672,0.98308,4,316
3,0.672,0.98308,5,0
4,0.672,0.98308,0,2
4,0.672,0.98308,1,18
4,0.672,0.98308,2,185
4,0.672,0.98308,3,1125
4,0.672,0.98308,4,668
4,0.672,0.98308,5,2
4,0.672,0.98308,6,0
5,0.672,0.98308,0,2
5,0.672,0.98308,1,27
5,0.672,0.98308,2,247
5,0.672,0.98308,3,1284
5,0.672,0.98308,4,440
5,0.672,0.98308,5,0
6,0.672,0.98308,0,2
6,0.672,0.98308,1,31
6,0.672,0.98308,2,325
6,0.672,0.98308,3,1371
6,0.672,0.98308,4,271
6,0.672,0.98308,5,0
7,0.672,0.98308,0,2
7,0.672,0.98308,1,29
7,0.672,0.98308,2,297
7,0.672,0.98308,3,1350
7,0.672,0.98308,4,321
7,0.672,0.98308,5,1
7,0.672,0.98308,6,0
8,0.672,0.98308,0,2
8,0.672,0.98308,1,25
8,0.672,0.98308,2,224
8,0.672,0.98308,3,1250
8,0.672,0.98308,4,498
8,0.672,0.98308,5,1
8,0.672,0.98308,6,0
9,0.672,0.98308,0,2
9,0.672,0.98308,1,19
9,0.672,0.98308,2,180
9,0.672,0.98308,3,1155
9,0.672,0.98308,4,640
9,0.672,0.98308,5,4
9,0.672,0.98308,6,0
10,0.672,0.98308,0,2
10,0.672,0.98308,1,20
10,0.672,0.98308,2,204
10,0.672,0.98308,3,1196
10,0.672,0.98308,4,578
10,0.672,0.98308,5,0
11,0.672,0.98308,0,2
11,0.672,0.98308,1,18
11,0.672,0.98308,2,198
11,0.672,0.98308,3,1217
11,0.672,0.98308,4,563
11,0.672,0.98308,5,2
11,0.672,0.98308,6,0
12,0.672,0.98308,0,2
12,0.672,0.98308,1,23
12,0.672,0.98308,2,258
12,0.672,0.98308,3,1305
12,0.672,0.98308,4,412
12,0.672,0.98308,5,0
13,0.672,0.98308,0,2
13,0.672,0.98308,1,27
13,0.672,0.98308,2,265
13,0.672,0.98308,3,1332
13,0.672,0.98308,4,374
13,0.672,0.98308,5,0
14,0.672,0.98308,0,2
14,0.672,0.98308,1,18
14,0.672,0.98308,2,185
14,0.672,0.98308,3,1186
14,0.672,0.98308,4,609
14,0.672,0.98308,5,0
15,0.672,0.98308,0,2
15,0.672,0.98308,1,18
15,0.672,0.98308,2,204
15,0.672,0.98308,3,1215
15,0.672,0.98308,4,561
15,0.672,0.98308,5,0
16,0.672,0.98308,0,2
16,0.672,0.98308,1,21
16,0.672,0.98308,2,234
16,0.672,0.98308,3,1254
16,0.672,0.98308,4,489
16,0.672,0.98308,5,0
17,0.672,0.98308,0,2
17,0.672,0.98308,1,23
17,0.672,0.98308,2,250
17,0.672,0.98308,3,1269
17,0.672,0.98308,4,455
17,0.672,0.98308,5,1
17,0.672,0.98308,6,0
18,0.672,0.98308,0,2
18,0.672,0.98308,1,24
18,0.672,0.98308,2,249
18,0.672,0.98308,3,1306
18,0.672,0.98308,4,419
18,0.672,0.98308,5,0
19,0.672,0.98308,0,2
19,0.672,0.98308,1,19
19,0.672,0.98308,2,192
19,0.672,0.98308,3,1146
19,0.672,0.98308,4,639
19,0.672,0.98308,5,2
19,0.672,0.98308,6,0
20,0.672,0.98308,0,2
20,0.672,0.98308,1,23
20,0.672,0.98308,2,242
20,0.672,0.98308,3,1243
20,0.672,0.98308,4,487
20,0.672,0.98308,5,3
20,0.672,0.98308,6,0
21,0.672,0.98308,0,2
21,0.672,0.98308,1,16
21,0.672,0.98308,2,158
21,0.672,0.98308,3,1047
21,0.672,0.98308,4,777
21,0.672,0.98308,5,0
22,0.672,0.98308,0,2
22,0.672,0.98308,1,15
22,0.672,0.98308,2,148
22,0.672,0.98308,3,1021
22,0.672,0.98308,4,813
22,0.672,0.98308,5,1
22,0.672,0.98308,6,0
23,0.672,0.98308,0,2
