SimNum,P,Q,time,I
0,0.32,0.82587,0,2
0,0.32,0.82587,1,442
0,0.32,0.82587,2,1556
0,0.32,0.82587,3,0
1,0.32,0.82587,0,2
1,0.32,0.82587,1,457
1,0.32,0.82587,2,1541
1,0.32,0.82587,3,0
2,0.32,0.82587,0,2
2,0.32,0.82587,1,440
2,0.32,0.82587,2,1558
2,0.32,0.82587,3,0
3,0.32,0.82587,0,2
3,0.32,0.82587,1,468
3,0.32,0.82587,2,1530
3,0.32,0.82587,3,0
4,0.32,0.82587,0,2
4,0.32,0.82587,1,392
4,0.32,0.82587,2,1606
4,0.32,0.82587,3,0
5,0.32,0.82587,0,2
5,0.32,0.82587,1,479
5,0.32,0.82587,2,1519
5,0.32,0.82587,3,0
6,0.32,0.82587,0,2
6,0.32,0.82587,1,459
6,0.32,0.82587,2,1539
6,0.32,0.82587,3,0
7,0.32,0.82587,0,2
7,0.32,0.82587,1,432
7,0.32,0.82587,2,1566
7,0.32,0.82587,3,0
8,0.32,0.82587,0,2
8,0.32,0.82587,1,445
8,0.32,0.82587,2,1553
8,0.32,0.82587,3,0
9,0.32,0.82587,0,2
9,0.32,0.82587,1,469
9,0.32,0.82587,2,1529
9,0.32,0.82587,3,0
10,0.32,0.82587,0,2
10,0.32,0.82587,1,470
10,0.32,0.82587,2,1528
10,0.32,0.82587,3,0
11,0.32,0.82587,0,2
11,0.32,0.82587,1,435
11,0.32,0.82587,2,1563
11,0.32,0.82587,3,0
12,0.32,0.82587,0,2
12,0.32,0.82587,1,456
12,0.32,0.82587,2,1542
12,0.32,0.82587,3,0
13,0.32,0.82587,0,2
13,0.32,0.82587,1,448
13,0.32,0.82587,2,1550
13,0.32,0.82587,3,0
14,0.32,0.82587,0,2
14,0.32,0.82587,1,456
14,0.32,0.82587,2,1542
14,0.32,0.82587,3,0
15,0.32,0.82587,0,2
15,0.32,0.82587,1,457
15,0.32,0.82587,2,1541
15,0.32,0.82587,3,0
16,0.32,0.82587,0,2
16,0.32,0.82587,1,467
16,0.32,0.82587,2,1531
16,0.32,0.82587,3,0
17,0.32,0.82587,0,2
17,0.32,0.82587,1,477
17,0.32,0.82587,2,1521
17,0.32,0.82587,3,0
18,0.32,0.82587,0,2
18,0.32,0.82587,1,466
18,0.32,0.82587,2,1532
18,0.32,0.82587,3,0
19,0.32,0.82587,0,2
19,0.32,0.82587,1,480
19,0.32,0.82587,2,1518
19,0.32,0.82587,3,0
20,0.32,0.82587,0,2
20,0.32,0.82587,1,453
20,0.32,0.82587,2,1545
20,0.32,0.82587,3,0
21,0.32,0.82587,0,2
21,0.32,0.82587,1,440
21,0.32,0.82587,2,1558
21,0.32,0.82587,3,0
22,0.32,0.82587,0,2
22,0.32,0.82587,1,436
22,0.32,0.82587,2,1562
22,0.32,0.82587,3,0
23,0.32,0.82587,0,2
23,0.32,0.82587,1,449
23,0.32,0.82587,2,1549
23,0.32,0.82587,3,0
24,0.32,0.82587,0,2
24,0.32,0.82587,1,461
24,0.32,0.82587,2,1537
24,0.32,0.82587,3,0
25,0.32,0.82587,0,2
25,0.32,0.82587,1,423
25,0.32,0.82587,2,1575
25,0.32,0.82587,3,0
26,0.32,0.82587,0,2
26,0.32,0.82587,1,449
26,0.32,0.82587,2,1549
26,0.32,0.82587,3,0
27,0.32,0.82587,0,2
27,0.32,0.82587,1,436
27,0.32,0.82587,2,1562
27,0.32,0.82587,3,0
28,0.32,0.82587,0,2
28,0.32,0.82587,1,477
28,0.32,0.82587,2,1521
28,0.32,0.82587,3,0
29,0.32,0.82587,0,2
29,0.32,0.82587,1,443
29,0.32,0.82587,2,1555
29,0.32,0.82587,3,0
30,0.32,0.82587,0,2
30,0.32,0.82587,1,442
30,0.32,0.82587,2,1556
30,0.32,0.82587,3,0
31,0.32,0.82587,0,2
31,0.32,0.82587,1,418
31,0.32,0.82587,2,1580
31,0.32,0.82587,3,0
32,0.32,0.82587,0,2
32,0.32,0.82587,1,436
32,0.32,0.82587,2,1562
32,0.32,0.82587,3,0
33,0.32,0.82587,0,2
33,0.32,0.82587,1,485
33,0.32,0.82587,2,1513
33,0.32,0.82587,3,0
34,0.32,0.82587,0,2
34,0.32,0.82587,1,431
34,0.32,0.82587,2,1567
34,0.32,0.82587,3,0
35,0.32,0.82587,0,2
35,0.32,0.82587,1,424
35,0.32,0.82587,2,1574
35,0.32,0.82587,3,0
36,0.32,0.82587,0,2
36,0.32,0.82587,1,441
36,0.32,0.82587,2,1557
36,0.32,0.82587,3,0
37,0.32,0.82587,0,2
37,0.32,0.82587,1,464
37,0.32,0.82587,2,1534
37,0.32,0.82587,3,0
38,0.32,0.82587,0,2
38,0.32,0.82587,1,475
38,0.32,0.82587,2,1523
38,0.32,0.82587,3,0
39,0.32,0.82587,0,2
39,0.32,0.82587,1,433
39,0.32,0.82587,2,1565
39,0.32,0.82587,3,0
40,0.32,0.82587,0,2
40,0.32,0.82587,1,480
40,0.32,0.82587,2,1518
40,0.32,0.82587,3,0
41,0.32,0.82587,0,2
41,0.32,0.82587,1,474
41,0.32,0.82587,2,1524
41,0.32,0.82587,3,0
42,0.32,0.82587,0,2
42,0.32,0.82587,1,459
42,0.32,0.82587,2,1539
42,0.32,0.82587,3,0
43,0.32,0.82587,0,2
43,0.32,0.82587,1,399
43,0.32,0.82587,2,1599
43,0.32,0.82587,3,0
44,0.32,0.82587,0,2
44,0.32,0.82587,1,461
44,0.32,0.82587,2,1537
44,0.32,0.82587,3,0
45,0.32,0.82587,0,2
45,0.32,0.82587,1,468
45,0.32,0.82587,2,1530
45,0.32,0.82587,3,0
46,0.32,0.82587,0,2
46,0.32,0.82587,1,441
46,0.32,0.82587,2,1557
46,0.32,0.82587,3,0
47,0.32,0.82587,0,2
47,0.32,0.82587,1,423
47,0.32,0.82587,2,1575
47,0.32,0.82587,3,0
48,0.32,0.82587,0,2
48,0.32,0.82587,1,469
48,0.32,0.82587,2,1529
48,0.32,0.82587,3,0
49,0.32,0.82587,0,2
49,0.32,0.82587,1,432
49,0.32,0.82587,2,1566
49,0.32,0.82587,3,0
