SimNum,P,Q,time,I
0,0.528,0.91144,0,2
0,0.528,0.91144,1,154
0,0.528,0.91144,2,1842
0,0.528,0.91144,3,2
0,0.528,0.91144,4,0
1,0.528,0.91144,0,2
1,0.528,0.91144,1,171
1,0.528,0.91144,2,1826
1,0.528,0.91144,3,1
1,0.528,0.91144,4,0
2,0.528,0.91144,0,2
2,0.528,0.91144,1,156
2,0.528,0.91144,2,1839
2,0.528,0.91144,3,3
2,0.528,0.91144,4,0
3,0.528,0.91144,0,2
3,0.528,0.91144,1,157
3,0.528,0.91144,2,1837
3,0.528,0.91144,3,4
3,0.528,0.91144,4,0
4,0.528,0.91144,0,2
4,0.528,0.91144,1,158
4,0.528,0.91144,2,1838
4,0.528,0.91144,3,2
4,0.528,0.91144,4,0
5,0.528,0.91144,0,2
5,0.528,0.91144,1,155
5,0.528,0.91144,2,1841
5,0.528,0.91144,3,2
5,0.528,0.91144,4,0
6,0.528,0.91144,0,2
6,0.528,0.91144,1,155
6,0.528,0.91144,2,1841
6,0.528,0.91144,3,2
6,0.528,0.91144,4,0
7,0.528,0.91144,0,2
7,0.528,0.91144,1,162
7,0.528,0.91144,2,1835
7,0.528,0.91144,3,1
7,0.528,0.91144,4,0
8,0.528,0.91144,0,2
8,0.528,0.91144,1,174
8,0.528,0.91144,2,1824
8,0.528,0.91144,3,0
9,0.528,0.91144,0,2
9,0.528,0.91144,1,175
9,0.528,0.91144,2,1822
9,0.528,0.91144,3,1
9,0.528,0.91144,4,0
10,0.528,0.91144,0,2
10,0.528,0.91144,1,152
10,0.528,0.91144,2,1844
10,0.528,0.91144,3,2
10,0.528,0.91144,4,0
11,0.528,0.91144,0,2
11,0.528,0.91144,1,161
11,0.528,0.91144,2,1836
11,0.528,0.91144,3,1
11,0.528,0.91144,4,0
12,0.528,0.91144,0,2
12,0.528,0.91144,1,173
12,0.528,0.91144,2,1824
12,0.528,0.91144,3,1
12,0.528,0.91144,4,0
13,0.528,0.91144,0,2
13,0.528,0.91144,1,159
13,0.528,0.91144,2,1836
13,0.528,0.91144,3,3
13,0.528,0.91144,4,0
14,0.528,0.91144,0,2
14,0.528,0.91144,1,169
14,0.528,0.91144,2,1828
14,0.528,0.91144,3,1
14,0.528,0.91144,4,0
15,0.528,0.91144,0,2
15,0.528,0.91144,1,174
15,0.528,0.91144,2,1823
15,0.528,0.91144,3,1
15,0.528,0.91144,4,0
16,0.528,0.91144,0,2
16,0.528,0.91144,1,164
16,0.528,0.91144,2,1832
16,0.528,0.91144,3,2
16,0.528,0.91144,4,0
17,0.528,0.91144,0,2
17,0.528,0.91144,1,158
17,0.528,0.91144,2,1839
17,0.528,0.91144,3,1
17,0.528,0.91144,4,0
18,0.528,0.91144,0,2
18,0.528,0.91144,1,159
18,0.528,0.91144,2,1838
18,0.528,0.91144,3,1
18,0.528,0.91144,4,0
19,0.528,0.91144,0,2
19,0.528,0.91144,1,149
19,0.528,0.91144,2,1847
19,0.528,0.91144,3,2
19,0.528,0.91144,4,0
20,0.528,0.91144,0,2
20,0.528,0.91144,1,164
20,0.528,0.91144,2,1834
20,0.528,0.91144,3,0
21,0.528,0.91144,0,2
21,0.528,0.91144,1,158
21,0.528,0.91144,2,1838
21,0.528,0.91144,3,2
21,0.528,0.91144,4,0
22,0.528,0.91144,0,2
22,0.528,0.91144,1,146
22,0.528,0.91144,2,1851
22,0.528,0.91144,3,1
22,0.528,0.91144,4,0
23,0.528,0.91144,0,2
23,0.528,0.91144,1,167
23,0.528,0.91144,2,1828
23,0.528,0.91144,3,3
23,0.528,0.91144,4,0
24,0.528,0.91144,0,2
24,0.528,0.91144,1,176
24,0.528,0.91144,2,1820
24,0.528,0.91144,3,2
24,0.528,0.91144,4,0
25,0.528,0.91144,0,2
25,0.528,0.91144,1,184
25,0.528,0.91144,2,1814
25,0.528,0.91144,3,0
26,0.528,0.91144,0,2
26,0.528,0.91144,1,169
26,0.528,0.91144,2,1829
26,0.528,0.91144,3,0
27,0.528,0.91144,0,2
27,0.528,0.91144,1,170
27,0.528,0.91144,2,1826
27,0.528,0.91144,3,2
27,0.528,0.91144,4,0
28,0.528,0.91144,0,2
28,0.528,0.91144,1,154
28,0.528,0.91144,2,1841
