SimNum,P,Q,time,I
0,0.752,0.82786,0,2
0,0.752,0.82786,1,176
0,0.752,0.82786,2,1822
0,0.752,0.82786,3,0
1,0.752,0.82786,0,2
1,0.752,0.82786,1,163
1,0.752,0.82786,2,1834
1,0.752,0.82786,3,1
1,0.752,0.82786,4,0
2,0.752,0.82786,0,2
2,0.752,0.82786,1,164
2,0.752,0.82786,2,1829
2,0.752,0.82786,3,5
2,0.752,0.82786,4,0
3,0.752,0.82786,0,2
3,0.752,0.82786,1,159
3,0.752,0.82786,2,1837
3,0.752,0.82786,3,2
3,0.752,0.82786,4,0
4,0.752,0.82786,0,2
4,0.752,0.82786,1,177
4,0.752,0.82786,2,1820
4,0.752,0.82786,3,1
4,0.752,0.82786,4,0
5,0.752,0.82786,0,2
5,0.752,0.82786,1,180
5,0.752,0.82786,2,1818
5,0.752,0.82786,3,0
6,0.752,0.82786,0,2
6,0.752,0.82786,1,152
6,0.752,0.82786,2,1846
6,0.752,0.82786,3,0
7,0.752,0.82786,0,2
7,0.752,0.82786,1,153
7,0.752,0.82786,2,1838
7,0.752,0.82786,3,7
7,0.752,0.82786,4,0
8,0.752,0.82786,0,2
8,0.752,0.82786,1,143
8,0.752,0.82786,2,1850
8,0.752,0.82786,3,5
8,0.752,0.82786,4,0
9,0.752,0.82786,0,2
9,0.752,0.82786,1,187
9,0.752,0.82786,2,1810
9,0.752,0.82786,3,1
9,0.752,0.82786,4,0
10,0.752,0.82786,0,2
10,0.752,0.82786,1,155
10,0.752,0.82786,2,1842
10,0.752,0.82786,3,1
10,0.752,0.82786,4,0
11,0.752,0.82786,0,2
11,0.752,0.82786,1,139
11,0.752,0.82786,2,1849
11,0.752,0.82786,3,10
11,0.752,0.82786,4,0
12,0.752,0.82786,0,2
12,0.752,0.82786,1,190
12,0.752,0.82786,2,1808
12,0.752,0.82786,3,0
13,0.752,0.82786,0,2
13,0.752,0.82786,1,181
13,0.752,0.82786,2,1817
13,0.752,0.82786,3,0
14,0.752,0.82786,0,2
14,0.752,0.82786,1,161
14,0.752,0.82786,2,1836
14,0.752,0.82786,3,1
14,0.752,0.82786,4,0
15,0.752,0.82786,0,2
15,0.752,0.82786,1,181
15,0.752,0.82786,2,1817
15,0.752,0.82786,3,0
16,0.752,0.82786,0,2
16,0.752,0.82786,1,154
16,0.752,0.82786,2,1839
16,0.752,0.82786,3,5
16,0.752,0.82786,4,0
17,0.752,0.82786,0,2
17,0.752,0.82786,1,150
17,0.752,0.82786,2,1845
17,0.752,0.82786,3,3
17,0.752,0.82786,4,0
18,0.752,0.82786,0,2
18,0.752,0.82786,1,191
18,0.752,0.82786,2,1807
18,0.752,0.82786,3,0
19,0.752,0.82786,0,2
19,0.752,0.82786,1,167
19,0.752,0.82786,2,1830
19,0.752,0.82786,3,1
19,0.752,0.82786,4,0
20,0.752,0.82786,0,2
20,0.752,0.82786,1,165
20,0.752,0.82786,2,1831
20,0.752,0.82786,3,2
20,0.752,0.82786,4,0
21,0.752,0.82786,0,2
21,0.752,0.82786,1,146
21,0.752,0.82786,2,1850
21,0.752,0.82786,3,2
21,0.752,0.82786,4,0
22,0.752,0.82786,0,2
22,0.752,0.82786,1,164
22,0.752,0.82786,2,1831
22,0.752,0.82786,3,3
22,0.752,0.82786,4,0
23,0.752,0.82786,0,2
23,0.752,0.82786,1,142
23,0.752,0.82786,2,1856
23,0.752,0.82786,3,0
24,0.752,0.82786,0,2
24,0.752,0.82786,1,160
24,0.752,0.82786,2,1838
24,0.752,0.82786,3,0
25,0.752,0.82786,0,2
25,0.752,0.82786,1,165
25,0.752,0.82786,2,1833
25,0.752,0.82786,3,0
26,0.752,0.82786,0,2
26,0.752,0.82786,1,156
26,0.752,0.82786,2,1840
26,0.752,0.82786,3,2
26,0.752,0.82786,4,0
27,0.752,0.82786,0,2
27,0.752,0.82786,1,162
27,0.752,0.82786,2,1835
27,0.752,0.82786,3,1
27,0.752,0.82786,4,0
28,0.752,0.82786,0,2
28,0.752,0.82786,1,141
28,0.752,0.82786,2,1854
28,0.752,0.82786,3,3
28,0.752,0.82786,4,0
29,0.752,0.82786,0,2
29,0.752,0.82786,1,168
29,0.752,0.82786,2,1828
29,0.752,0.82786,3,2
29,0.752,0.82786,4,0
30,0.752,0.82786,0,2
30,0.752,0.82786,1,169
30,0.752,0.82786,2,1829
30,0.752,0.82786,3,0
31,0.752,0.82786,0,2
31,0.752,0.82786,1,180
31,0.752,0.82786,2,1818
31,0.752,0.82786,3,0
32,0.752,0.82786,0,2
32,0.752,0.82786,1,165
32,0.752,0.82786,2,1831
32,0.752,0.82786,3,2
32,0.752,0.82786,4,0
33,0.752,0.82786,0,2
33,0.752,0.82786,1,150
33,0.752,0.82786,2,1848
33,0.752,0.82786,3,0
34,0.752,0.82786,0,2
34,0.752,0.82786,1,169
34,0.752,0.82786,2,1828
34,0.752,0.82786,3,1
34,0.752,0.82786,4,0
35,0.752,0.82786,0,2
35,0.752,0.82786,1,174
35,0.752,0.82786,2,1824
35,0.752,0.82786,3,0
36,0.752,0.82786,0,2
36,0.752,0.82786,1,170
36,0.752,0.82786,2,1826
36,0.752,0.82786,3,2
36,0.752,0.82786,4,0
37,0.752,0.82786,0,2
37,0.752,0.82786,1,157
37,0.752,0.82786,2,1839
37,0.752,0.82786,3,2
37,0.752,0.82786,4,0
38,0.752,0.82786,0,2
38,0.752,0.82786,1,154
38,0.752,0.82786,2,1843
38,0.752,0.82786,3,1
38,0.752,0.82786,4,0
39,0.752,0.82786,0,2
39,0.752,0.82786,1,175
39,0.752,0.82786,2,1822
39,0.752,0.82786,3,1
39,0.752,0.82786,4,0
40,0.752,0.82786,0,2
40,0.752,0.82786,1,150
40,0.752,0.82786,2,1846
40,0.752,0.82786,3,2
40,0.752,0.82786,4,0
41,0.752,0.82786,0,2
41,0.752,0.82786,1,151
41,0.752,0.82786,2,1843
41,0.752,0.82786,3,4
41,0.752,0.82786,4,0
42,0.752,0.82786,0,2
42,0.752,0.82786,1,173
42,0.752,0.82786,2,1825
42,0.752,0.82786,3,0
43,0.752,0.82786,0,2
43,0.752,0.82786,1,153
43,0.752,0.82786,2,1844
43,0.752,0.82786,3,1
43,0.752,0.82786,4,0
44,0.752,0.82786,0,2
44,0.752,0.82786,1,155
44,0.752,0.82786,2,1840
44,0.752,0.82786,3,3
44,0.752,0.82786,4,0
45,0.752,0.82786,0,2
45,0.752,0.82786,1,174
45,0.752,0.82786,2,1824
45,0.752,0.82786,3,0
46,0.752,0.82786,0,2
46,0.752,0.82786,1,155
46,0.752,0.82786,2,1839
46,0.752,0.82786,3,4
46,0.752,0.82786,4,0
47,0.752,0.82786,0,2
47,0.752,0.82786,1,162
47,0.752,0.82786,2,1836
47,0.752,0.82786,3,0
48,0.752,0.82786,0,2
48,0.752,0.82786,1,148
48,0.752,0.82786,2,1845
48,0.752,0.82786,3,5
48,0.752,0.82786,4,0
49,0.752,0.82786,0,2
49,0.752,0.82786,1,162
49,0.752,0.82786,2,1834
49,0.752,0.82786,3,2
49,0.752,0.82786,4,0
