SimNum,P,Q,time,I
0,0.6880000000000001,0.9194,0,2
0,0.6880000000000001,0.9194,1,98
0,0.6880000000000001,0.9194,2,1741
0,0.6880000000000001,0.9194,3,159
0,0.6880000000000001,0.9194,4,0
1,0.6880000000000001,0.9194,0,2
1,0.6880000000000001,0.9194,1,92
1,0.6880000000000001,0.9194,2,1724
1,0.6880000000000001,0.9194,3,182
1,0.6880000000000001,0.9194,4,0
2,0.6880000000000001,0.9194,0,2
2,0.6880000000000001,0.9194,1,109
2,0.6880000000000001,0.9194,2,1780
2,0.6880000000000001,0.9194,3,109
2,0.6880000000000001,0.9194,4,0
3,0.6880000000000001,0.9194,0,2
3,0.6880000000000001,0.9194,1,109
3,0.6880000000000001,0.9194,2,1775
3,0.6880000000000001,0.9194,3,114
3,0.6880000000000001,0.9194,4,0
4,0.6880000000000001,0.9194,0,2
4,0.6880000000000001,0.9194,1,94
4,0.6880000000000001,0.9194,2,1725
4,0.6880000000000001,0.9194,3,179
4,0.6880000000000001,0.9194,4,0
5,0.6880000000000001,0.9194,0,2
5,0.6880000000000001,0.9194,1,86
5,0.6880000000000001,0.9194,2,1690
5,0.6880000000000001,0.9194,3,222
5,0.6880000000000001,0.9194,4,0
6,0.6880000000000001,0.9194,0,2
6,0.6880000000000001,0.9194,1,97
6,0.6880000000000001,0.9194,2,1735
6,0.6880000000000001,0.9194,3,166
6,0.6880000000000001,0.9194,4,0
7,0.6880000000000001,0.9194,0,2
7,0.6880000000000001,0.9194,1,84
7,0.6880000000000001,0.9194,2,1678
7,0.6880000000000001,0.9194,3,236
7,0.6880000000000001,0.9194,4,0
8,0.6880000000000001,0.9194,0,2
8,0.6880000000000001,0.9194,1,102
8,0.6880000000000001,0.9194,2,1754
8,0.6880000000000001,0.9194,3,142
8,0.6880000000000001,0.9194,4,0
9,0.6880000000000001,0.9194,0,2
9,0.6880000000000001,0.9194,1,87
9,0.6880000000000001,0.9194,2,1712
9,0.6880000000000001,0.9194,3,199
9,0.6880000000000001,0.9194,4,0
10,0.6880000000000001,0.9194,0,2
10,0.6880000000000001,0.9194,1,105
10,0.6880000000000001,0.9194,2,1757
10,0.6880000000000001,0.9194,3,136
10,0.6880000000000001,0.9194,4,0
11,0.6880000000000001,0.9194,0,2
11,0.6880000000000001,0.9194,1,95
11,0.6880000000000001,0.9194,2,1748
11,0.6880000000000001,0.9194,3,155
11,0.6880000000000001,0.9194,4,0
12,0.6880000000000001,0.9194,0,2
12,0.6880000000000001,0.9194,1,102
12,0.6880000000000001,0.9194,2,1755
12,0.6880000000000001,0.9194,3,141
12,0.6880000000000001,0.9194,4,0
13,0.6880000000000001,0.9194,0,2
13,0.6880000000000001,0.9194,1,82
13,0.6880000000000001,0.9194,2,1677
13,0.6880000000000001,0.9194,3,239
13,0.6880000000000001,0.9194,4,0
14,0.6880000000000001,0.9194,0,2
14,0.6880000000000001,0.9194,1,103
14,0.6880000000000001,0.9194,2,1735
14,0.6880000000000001,0.9194,3,160
14,0.6880000000000001,0.9194,4,0
15,0.6880000000000001,0.9194,0,2
15,0.6880000000000001,0.9194,1,125
15,0.6880000000000001,0.9194,2,1800
15,0.6880000000000001,0.9194,3,73
15,0.6880000000000001,0.9194,4,0
16,0.6880000000000001,0.9194,0,2
16,0.6880000000000001,0.9194,1,93
16,0.6880000000000001,0.9194,2,1733
16,0.6880000000000001,0.9194,3,172
16,0.6880000000000001,0.9194,4,0
17,0.6880000000000001,0.9194,0,2
17,0.6880000000000001,0.9194,1,109
17,0.6880000000000001,0.9194,2,1771
17,0.6880000000000001,0.9194,3,118
17,0.6880000000000001,0.9194,4,0
18,0.6880000000000001,0.9194,0,2
18,0.6880000000000001,0.9194,1,89
18,0.6880000000000001,0.9194,2,1707
18,0.6880000000000001,0.9194,3,202
18,0.6880000000000001,0.9194,4,0
19,0.6880000000000001,0.9194,0,2
19,0.6880000000000001,0.9194,1,109
19,0.6880000000000001,0.9194,2,1777
19,0.6880000000000001,0.9194,3,112
19,0.6880000000000001,0.9194,4,0
20,0.6880000000000001,0.9194,0,2
20,0.6880000000000001,0.9194,1,105
20,0.6880000000000001,0.9194,2,1767
20,0.6880000000000001,0.9194,3,126
20,0.6880000000000001,0.9194,4,0
21,0.6880000000000001,0.9194,0,2
21,0.6880000000000001,0.9194,1,100
21,0.6880000000000001,0.9194,2,1759
21,0.6880000000000001,0.9194,3,139
21,0.6880000000000001,0.9194,4,0
22,0.6880000000000001,0.9194,0,2
22,0.6880000000000001,0.9194,1,87
22,0.6880000000000001,0.9194,2,1710
22,0.6880000000000001,0.9194,3,201
22,0.6880000000000001,0.9194,4,0
23,0.6880000000000001,0.9194,0,2
23,0.6880000000000001,0.9194,1,102
23,0.6880000000000001,0.9194,2,1755
