SimNum,P,Q,time,I
0,0.152,0.92537,0,2
0,0.152,0.92537,1,252
0,0.152,0.92537,2,1746
0,0.152,0.92537,3,0
1,0.152,0.92537,0,2
1,0.152,0.92537,1,221
1,0.152,0.92537,2,1777
1,0.152,0.92537,3,0
2,0.152,0.92537,0,2
2,0.152,0.92537,1,234
2,0.152,0.92537,2,1764
2,0.152,0.92537,3,0
3,0.152,0.92537,0,2
3,0.152,0.92537,1,236
3,0.152,0.92537,2,1762
3,0.152,0.92537,3,0
4,0.152,0.92537,0,2
4,0.152,0.92537,1,251
4,0.152,0.92537,2,1747
4,0.152,0.92537,3,0
5,0.152,0.92537,0,2
5,0.152,0.92537,1,221
5,0.152,0.92537,2,1777
5,0.152,0.92537,3,0
6,0.152,0.92537,0,2
6,0.152,0.92537,1,221
6,0.152,0.92537,2,1777
6,0.152,0.92537,3,0
7,0.152,0.92537,0,2
7,0.152,0.92537,1,252
7,0.152,0.92537,2,1746
7,0.152,0.92537,3,0
8,0.152,0.92537,0,2
8,0.152,0.92537,1,252
8,0.152,0.92537,2,1746
8,0.152,0.92537,3,0
9,0.152,0.92537,0,2
9,0.152,0.92537,1,242
9,0.152,0.92537,2,1756
9,0.152,0.92537,3,0
10,0.152,0.92537,0,2
10,0.152,0.92537,1,251
10,0.152,0.92537,2,1747
10,0.152,0.92537,3,0
11,0.152,0.92537,0,2
11,0.152,0.92537,1,235
11,0.152,0.92537,2,1763
11,0.152,0.92537,3,0
12,0.152,0.92537,0,2
12,0.152,0.92537,1,224
12,0.152,0.92537,2,1774
12,0.152,0.92537,3,0
13,0.152,0.92537,0,2
13,0.152,0.92537,1,273
13,0.152,0.92537,2,1725
13,0.152,0.92537,3,0
14,0.152,0.92537,0,2
14,0.152,0.92537,1,243
14,0.152,0.92537,2,1755
14,0.152,0.92537,3,0
15,0.152,0.92537,0,2
15,0.152,0.92537,1,246
15,0.152,0.92537,2,1752
15,0.152,0.92537,3,0
16,0.152,0.92537,0,2
16,0.152,0.92537,1,228
16,0.152,0.92537,2,1770
16,0.152,0.92537,3,0
17,0.152,0.92537,0,2
17,0.152,0.92537,1,240
17,0.152,0.92537,2,1758
17,0.152,0.92537,3,0
18,0.152,0.92537,0,2
18,0.152,0.92537,1,253
18,0.152,0.92537,2,1745
18,0.152,0.92537,3,0
19,0.152,0.92537,0,2
19,0.152,0.92537,1,266
19,0.152,0.92537,2,1732
19,0.152,0.92537,3,0
20,0.152,0.92537,0,2
20,0.152,0.92537,1,246
20,0.152,0.92537,2,1752
20,0.152,0.92537,3,0
21,0.152,0.92537,0,2
21,0.152,0.92537,1,243
21,0.152,0.92537,2,1755
21,0.152,0.92537,3,0
22,0.152,0.92537,0,2
22,0.152,0.92537,1,252
22,0.152,0.92537,2,1746
22,0.152,0.92537,3,0
23,0.152,0.92537,0,2
23,0.152,0.92537,1,263
23,0.152,0.92537,2,1735
23,0.152,0.92537,3,0
24,0.152,0.92537,0,2
24,0.152,0.92537,1,251
24,0.152,0.92537,2,1747
24,0.152,0.92537,3,0
25,0.152,0.92537,0,2
25,0.152,0.92537,1,240
25,0.152,0.92537,2,1758
25,0.152,0.92537,3,0
26,0.152,0.92537,0,2
26,0.152,0.92537,1,231
26,0.152,0.92537,2,1767
26,0.152,0.92537,3,0
27,0.152,0.92537,0,2
27,0.152,0.92537,1,257
27,0.152,0.92537,2,1741
27,0.152,0.92537,3,0
28,0.152,0.92537,0,2
28,0.152,0.92537,1,254
28,0.152,0.92537,2,1744
28,0.152,0.92537,3,0
29,0.152,0.92537,0,2
29,0.152,0.92537,1,233
29,0.152,0.92537,2,1765
29,0.152,0.92537,3,0
30,0.152,0.92537,0,2
30,0.152,0.92537,1,247
30,0.152,0.92537,2,1751
30,0.152,0.92537,3,0
31,0.152,0.92537,0,2
31,0.152,0.92537,1,248
31,0.152,0.92537,2,1750
31,0.152,0.92537,3,0
32,0.152,0.92537,0,2
32,0.152,0.92537,1,236
32,0.152,0.92537,2,1762
32,0.152,0.92537,3,0
33,0.152,0.92537,0,2
33,0.152,0.92537,1,240
33,0.152,0.92537,2,1758
33,0.152,0.92537,3,0
34,0.152,0.92537,0,2
34,0.152,0.92537,1,234
