SimNum,P,Q,time,I
0,0.2,0.87164,0,2
0,0.2,0.87164,1,362
0,0.2,0.87164,2,1636
0,0.2,0.87164,3,0
1,0.2,0.87164,0,2
1,0.2,0.87164,1,394
1,0.2,0.87164,2,1604
1,0.2,0.87164,3,0
2,0.2,0.87164,0,2
2,0.2,0.87164,1,398
2,0.2,0.87164,2,1600
2,0.2,0.87164,3,0
3,0.2,0.87164,0,2
3,0.2,0.87164,1,377
3,0.2,0.87164,2,1621
3,0.2,0.87164,3,0
4,0.2,0.87164,0,2
4,0.2,0.87164,1,382
4,0.2,0.87164,2,1616
4,0.2,0.87164,3,0
5,0.2,0.87164,0,2
5,0.2,0.87164,1,404
5,0.2,0.87164,2,1594
5,0.2,0.87164,3,0
6,0.2,0.87164,0,2
6,0.2,0.87164,1,394
6,0.2,0.87164,2,1604
6,0.2,0.87164,3,0
7,0.2,0.87164,0,2
7,0.2,0.87164,1,400
7,0.2,0.87164,2,1598
7,0.2,0.87164,3,0
8,0.2,0.87164,0,2
8,0.2,0.87164,1,412
8,0.2,0.87164,2,1586
8,0.2,0.87164,3,0
9,0.2,0.87164,0,2
9,0.2,0.87164,1,401
9,0.2,0.87164,2,1597
9,0.2,0.87164,3,0
10,0.2,0.87164,0,2
10,0.2,0.87164,1,398
10,0.2,0.87164,2,1600
10,0.2,0.87164,3,0
11,0.2,0.87164,0,2
11,0.2,0.87164,1,401
11,0.2,0.87164,2,1597
11,0.2,0.87164,3,0
12,0.2,0.87164,0,2
12,0.2,0.87164,1,380
12,0.2,0.87164,2,1618
12,0.2,0.87164,3,0
13,0.2,0.87164,0,2
13,0.2,0.87164,1,373
13,0.2,0.87164,2,1625
13,0.2,0.87164,3,0
14,0.2,0.87164,0,2
14,0.2,0.87164,1,424
14,0.2,0.87164,2,1574
14,0.2,0.87164,3,0
15,0.2,0.87164,0,2
15,0.2,0.87164,1,398
15,0.2,0.87164,2,1600
15,0.2,0.87164,3,0
16,0.2,0.87164,0,2
16,0.2,0.87164,1,404
16,0.2,0.87164,2,1594
16,0.2,0.87164,3,0
17,0.2,0.87164,0,2
17,0.2,0.87164,1,366
17,0.2,0.87164,2,1632
17,0.2,0.87164,3,0
18,0.2,0.87164,0,2
