SimNum,P,Q,time,I
0,0.336,0.84577,0,2
0,0.336,0.84577,1,336
0,0.336,0.84577,2,1662
0,0.336,0.84577,3,0
1,0.336,0.84577,0,2
1,0.336,0.84577,1,385
1,0.336,0.84577,2,1613
1,0.336,0.84577,3,0
2,0.336,0.84577,0,2
2,0.336,0.84577,1,413
2,0.336,0.84577,2,1585
2,0.336,0.84577,3,0
3,0.336,0.84577,0,2
3,0.336,0.84577,1,364
3,0.336,0.84577,2,1634
3,0.336,0.84577,3,0
4,0.336,0.84577,0,2
4,0.336,0.84577,1,365
4,0.336,0.84577,2,1633
4,0.336,0.84577,3,0
5,0.336,0.84577,0,2
5,0.336,0.84577,1,375
5,0.336,0.84577,2,1623
5,0.336,0.84577,3,0
6,0.336,0.84577,0,2
6,0.336,0.84577,1,370
6,0.336,0.84577,2,1628
6,0.336,0.84577,3,0
7,0.336,0.84577,0,2
7,0.336,0.84577,1,364
7,0.336,0.84577,2,1634
7,0.336,0.84577,3,0
8,0.336,0.84577,0,2
8,0.336,0.84577,1,408
8,0.336,0.84577,2,1590
8,0.336,0.84577,3,0
9,0.336,0.84577,0,2
9,0.336,0.84577,1,386
9,0.336,0.84577,2,1612
9,0.336,0.84577,3,0
10,0.336,0.84577,0,2
10,0.336,0.84577,1,396
10,0.336,0.84577,2,1602
10,0.336,0.84577,3,0
11,0.336,0.84577,0,2
11,0.336,0.84577,1,368
11,0.336,0.84577,2,1630
11,0.336,0.84577,3,0
12,0.336,0.84577,0,2
12,0.336,0.84577,1,380
12,0.336,0.84577,2,1618
12,0.336,0.84577,3,0
13,0.336,0.84577,0,2
13,0.336,0.84577,1,385
13,0.336,0.84577,2,1613
13,0.336,0.84577,3,0
14,0.336,0.84577,0,2
14,0.336,0.84577,1,354
14,0.336,0.84577,2,1644
14,0.336,0.84577,3,0
15,0.336,0.84577,0,2
15,0.336,0.84577,1,393
15,0.336,0.84577,2,1605
15,0.336,0.84577,3,0
16,0.336,0.84577,0,2
16,0.336,0.84577,1,378
16,0.336,0.84577,2,1620
16,0.336,0.84577,3,0
17,0.336,0.84577,0,2
17,0.336,0.84577,1,398
17,0.336,0.84577,2,1600
17,0.336,0.84577,3,0
18,0.336,0.84577,0,2
18,0.336,0.84577,1,375
18,0.336,0.84577,2,1623
18,0.336,0.84577,3,0
19,0.336,0.84577,0,2
19,0.336,0.84577,1,376
19,0.336,0.84577,2,1622
19,0.336,0.84577,3,0
20,0.336,0.84577,0,2
20,0.336,0.84577,1,394
20,0.336,0.84577,2,1604
20,0.336,0.84577,3,0
21,0.336,0.84577,0,2
21,0.336,0.84577,1,422
21,0.336,0.84577,2,1576
21,0.336,0.84577,3,0
22,0.336,0.84577,0,2
22,0.336,0.84577,1,394
22,0.336,0.84577,2,1604
22,0.336,0.84577,3,0
23,0.336,0.84577,0,2
23,0.336,0.84577,1,432
23,0.336,0.84577,2,1566
23,0.336,0.84577,3,0
24,0.336,0.84577,0,2
24,0.336,0.84577,1,369
24,0.336,0.84577,2,1629
24,0.336,0.84577,3,0
25,0.336,0.84577,0,2
25,0.336,0.84577,1,383
25,0.336,0.84577,2,1615
25,0.336,0.84577,3,0
26,0.336,0.84577,0,2
26,0.336,0.84577,1,405
26,0.336,0.84577,2,1593
26,0.336,0.84577,3,0
27,0.336,0.84577,0,2
27,0.336,0.84577,1,354
27,0.336,0.84577,2,1644
27,0.336,0.84577,3,0
28,0.336,0.84577,0,2
28,0.336,0.84577,1,373
28,0.336,0.84577,2,1625
28,0.336,0.84577,3,0
29,0.336,0.84577,0,2
29,0.336,0.84577,1,403
29,0.336,0.84577,2,1595
29,0.336,0.84577,3,0
30,0.336,0.84577,0,2
30,0.336,0.84577,1,392
30,0.336,0.84577,2,1606
30,0.336,0.84577,3,0
31,0.336,0.84577,0,2
31,0.336,0.84577,1,380
31,0.336,0.84577,2,1618
31,0.336,0.84577,3,0
32,0.336,0.84577,0,2
32,0.336,0.84577,1,385
32,0.336,0.84577,2,1613
32,0.336,0.84577,3,0
33,0.336,0.84577,0,2
33,0.336,0.84577,1,375
