SimNum,P,Q,time,I
0,0.624,0.8796,0,2
0,0.624,0.8796,1,196
0,0.624,0.8796,2,1802
0,0.624,0.8796,3,0
1,0.624,0.8796,0,2
1,0.624,0.8796,1,183
1,0.624,0.8796,2,1815
1,0.624,0.8796,3,0
2,0.624,0.8796,0,2
2,0.624,0.8796,1,181
2,0.624,0.8796,2,1814
2,0.624,0.8796,3,3
2,0.624,0.8796,4,0
3,0.624,0.8796,0,2
3,0.624,0.8796,1,159
3,0.624,0.8796,2,1837
3,0.624,0.8796,3,2
3,0.624,0.8796,4,0
4,0.624,0.8796,0,2
4,0.624,0.8796,1,173
4,0.624,0.8796,2,1825
4,0.624,0.8796,3,0
5,0.624,0.8796,0,2
5,0.624,0.8796,1,162
5,0.624,0.8796,2,1836
5,0.624,0.8796,3,0
6,0.624,0.8796,0,2
6,0.624,0.8796,1,160
6,0.624,0.8796,2,1838
6,0.624,0.8796,3,0
7,0.624,0.8796,0,2
7,0.624,0.8796,1,164
7,0.624,0.8796,2,1833
7,0.624,0.8796,3,1
7,0.624,0.8796,4,0
8,0.624,0.8796,0,2
8,0.624,0.8796,1,188
8,0.624,0.8796,2,1809
8,0.624,0.8796,3,1
8,0.624,0.8796,4,0
9,0.624,0.8796,0,2
9,0.624,0.8796,1,186
9,0.624,0.8796,2,1812
9,0.624,0.8796,3,0
10,0.624,0.8796,0,2
10,0.624,0.8796,1,183
10,0.624,0.8796,2,1815
10,0.624,0.8796,3,0
11,0.624,0.8796,0,2
11,0.624,0.8796,1,160
11,0.624,0.8796,2,1836
11,0.624,0.8796,3,2
11,0.624,0.8796,4,0
12,0.624,0.8796,0,2
12,0.624,0.8796,1,180
12,0.624,0.8796,2,1817
12,0.624,0.8796,3,1
12,0.624,0.8796,4,0
13,0.624,0.8796,0,2
13,0.624,0.8796,1,182
13,0.624,0.8796,2,1814
13,0.624,0.8796,3,2
13,0.624,0.8796,4,0
14,0.624,0.8796,0,2
14,0.624,0.8796,1,184
14,0.624,0.8796,2,1814
14,0.624,0.8796,3,0
15,0.624,0.8796,0,2
15,0.624,0.8796,1,201
15,0.624,0.8796,2,1797
15,0.624,0.8796,3,0
16,0.624,0.8796,0,2
16,0.624,0.8796,1,168
16,0.624,0.8796,2,1830
16,0.624,0.8796,3,0
17,0.624,0.8796,0,2
17,0.624,0.8796,1,178
17,0.624,0.8796,2,1820
17,0.624,0.8796,3,0
18,0.624,0.8796,0,2
18,0.624,0.8796,1,195
18,0.624,0.8796,2,1803
18,0.624,0.8796,3,0
19,0.624,0.8796,0,2
19,0.624,0.8796,1,163
19,0.624,0.8796,2,1832
19,0.624,0.8796,3,3
19,0.624,0.8796,4,0
20,0.624,0.8796,0,2
20,0.624,0.8796,1,172
20,0.624,0.8796,2,1825
20,0.624,0.8796,3,1
20,0.624,0.8796,4,0
21,0.624,0.8796,0,2
21,0.624,0.8796,1,177
21,0.624,0.8796,2,1821
21,0.624,0.8796,3,0
22,0.624,0.8796,0,2
22,0.624,0.8796,1,177
22,0.624,0.8796,2,1820
22,0.624,0.8796,3,1
22,0.624,0.8796,4,0
23,0.624,0.8796,0,2
23,0.624,0.8796,1,186
23,0.624,0.8796,2,1812
23,0.624,0.8796,3,0
24,0.624,0.8796,0,2
24,0.624,0.8796,1,187
24,0.624,0.8796,2,1811
24,0.624,0.8796,3,0
25,0.624,0.8796,0,2
25,0.624,0.8796,1,174
25,0.624,0.8796,2,1824
25,0.624,0.8796,3,0
26,0.624,0.8796,0,2
26,0.624,0.8796,1,159
26,0.624,0.8796,2,1839
26,0.624,0.8796,3,0
27,0.624,0.8796,0,2
27,0.624,0.8796,1,160
27,0.624,0.8796,2,1836
27,0.624,0.8796,3,2
27,0.624,0.8796,4,0
28,0.624,0.8796,0,2
28,0.624,0.8796,1,162
28,0.624,0.8796,2,1835
28,0.624,0.8796,3,1
28,0.624,0.8796,4,0
29,0.624,0.8796,0,2
29,0.624,0.8796,1,170
29,0.624,0.8796,2,1827
29,0.624,0.8796,3,1
29,0.624,0.8796,4,0
30,0.624,0.8796,0,2
30,0.624,0.8796,1,196
30,0.624,0.8796,2,1802
30,0.624,0.8796,3,0
31,0.624,0.8796,0,2
31,0.624,0.8796,1,165
31,0.624,0.8796,2,1832
31,0.624,0.8796,3,1
31,0.624,0.8796,4,0
32,0.624,0.8796,0,2
32,0.624,0.8796,1,188
32,0.624,0.8796,2,1810
32,0.624,0.8796,3,0
33,0.624,0.8796,0,2
33,0.624,0.8796,1,196
33,0.624,0.8796,2,1801
33,0.624,0.8796,3,1
33,0.624,0.8796,4,0
34,0.624,0.8796,0,2
34,0.624,0.8796,1,167
34,0.624,0.8796,2,1828
34,0.624,0.8796,3,3
34,0.624,0.8796,4,0
35,0.624,0.8796,0,2
35,0.624,0.8796,1,184
35,0.624,0.8796,2,1814
35,0.624,0.8796,3,0
36,0.624,0.8796,0,2
36,0.624,0.8796,1,166
36,0.624,0.8796,2,1831
36,0.624,0.8796,3,1
36,0.624,0.8796,4,0
37,0.624,0.8796,0,2
37,0.624,0.8796,1,167
37,0.624,0.8796,2,1830
37,0.624,0.8796,3,1
37,0.624,0.8796,4,0
38,0.624,0.8796,0,2
38,0.624,0.8796,1,186
38,0.624,0.8796,2,1812
38,0.624,0.8796,3,0
39,0.624,0.8796,0,2
39,0.624,0.8796,1,170
39,0.624,0.8796,2,1827
39,0.624,0.8796,3,1
39,0.624,0.8796,4,0
40,0.624,0.8796,0,2
40,0.624,0.8796,1,168
40,0.624,0.8796,2,1828
40,0.624,0.8796,3,2
40,0.624,0.8796,4,0
41,0.624,0.8796,0,2
41,0.624,0.8796,1,167
41,0.624,0.8796,2,1831
41,0.624,0.8796,3,0
42,0.624,0.8796,0,2
42,0.624,0.8796,1,155
42,0.624,0.8796,2,1842
42,0.624,0.8796,3,1
42,0.624,0.8796,4,0
43,0.624,0.8796,0,2
43,0.624,0.8796,1,172
43,0.624,0.8796,2,1826
43,0.624,0.8796,3,0
