SimNum,P,Q,time,I
0,0.56,0.98507,0,2
0,0.56,0.98507,1,29
0,0.56,0.98507,2,363
0,0.56,0.98507,3,1451
0,0.56,0.98507,4,155
0,0.56,0.98507,5,0
1,0.56,0.98507,0,2
1,0.56,0.98507,1,27
1,0.56,0.98507,2,319
1,0.56,0.98507,3,1443
1,0.56,0.98507,4,209
1,0.56,0.98507,5,0
2,0.56,0.98507,0,2
2,0.56,0.98507,1,20
2,0.56,0.98507,2,236
2,0.56,0.98507,3,1373
2,0.56,0.98507,4,369
2,0.56,0.98507,5,0
3,0.56,0.98507,0,2
3,0.56,0.98507,1,34
3,0.56,0.98507,2,371
3,0.56,0.98507,3,1463
3,0.56,0.98507,4,130
3,0.56,0.98507,5,0
4,0.56,0.98507,0,2
4,0.56,0.98507,1,32
4,0.56,0.98507,2,384
4,0.56,0.98507,3,1468
4,0.56,0.98507,4,114
4,0.56,0.98507,5,0
5,0.56,0.98507,0,2
5,0.56,0.98507,1,21
5,0.56,0.98507,2,264
5,0.56,0.98507,3,1443
5,0.56,0.98507,4,270
5,0.56,0.98507,5,0
6,0.56,0.98507,0,2
6,0.56,0.98507,1,27
6,0.56,0.98507,2,349
6,0.56,0.98507,3,1471
6,0.56,0.98507,4,151
6,0.56,0.98507,5,0
7,0.56,0.98507,0,2
7,0.56,0.98507,1,28
7,0.56,0.98507,2,333
7,0.56,0.98507,3,1478
7,0.56,0.98507,4,159
7,0.56,0.98507,5,0
8,0.56,0.98507,0,2
8,0.56,0.98507,1,31
8,0.56,0.98507,2,364
8,0.56,0.98507,3,1452
8,0.56,0.98507,4,151
8,0.56,0.98507,5,0
9,0.56,0.98507,0,2
9,0.56,0.98507,1,26
9,0.56,0.98507,2,302
9,0.56,0.98507,3,1437
9,0.56,0.98507,4,232
9,0.56,0.98507,5,1
9,0.56,0.98507,6,0
10,0.56,0.98507,0,2
10,0.56,0.98507,1,30
10,0.56,0.98507,2,327
10,0.56,0.98507,3,1455
10,0.56,0.98507,4,186
10,0.56,0.98507,5,0
11,0.56,0.98507,0,2
11,0.56,0.98507,1,24
11,0.56,0.98507,2,286
11,0.56,0.98507,3,1422
11,0.56,0.98507,4,266
11,0.56,0.98507,5,0
12,0.56,0.98507,0,2
12,0.56,0.98507,1,32
