SimNum,P,Q,time,I
0,0.328,0.99104,0,2
0,0.328,0.99104,1,22
0,0.328,0.99104,2,263
0,0.328,0.99104,3,1354
0,0.328,0.99104,4,359
0,0.328,0.99104,5,0
1,0.328,0.99104,0,2
1,0.328,0.99104,1,28
1,0.328,0.99104,2,303
1,0.328,0.99104,3,1369
1,0.328,0.99104,4,298
1,0.328,0.99104,5,0
2,0.328,0.99104,0,2
2,0.328,0.99104,1,22
2,0.328,0.99104,2,263
2,0.328,0.99104,3,1370
2,0.328,0.99104,4,343
2,0.328,0.99104,5,0
3,0.328,0.99104,0,2
3,0.328,0.99104,1,19
3,0.328,0.99104,2,217
3,0.328,0.99104,3,1253
3,0.328,0.99104,4,509
3,0.328,0.99104,5,0
4,0.328,0.99104,0,2
4,0.328,0.99104,1,26
4,0.328,0.99104,2,292
4,0.328,0.99104,3,1375
4,0.328,0.99104,4,305
4,0.328,0.99104,5,0
5,0.328,0.99104,0,2
5,0.328,0.99104,1,19
5,0.328,0.99104,2,206
5,0.328,0.99104,3,1280
5,0.328,0.99104,4,493
5,0.328,0.99104,5,0
6,0.328,0.99104,0,2
6,0.328,0.99104,1,38
6,0.328,0.99104,2,427
6,0.328,0.99104,3,1416
6,0.328,0.99104,4,117
6,0.328,0.99104,5,0
7,0.328,0.99104,0,2
7,0.328,0.99104,1,25
7,0.328,0.99104,2,270
7,0.328,0.99104,3,1379
7,0.328,0.99104,4,324
7,0.328,0.99104,5,0
8,0.328,0.99104,0,2
8,0.328,0.99104,1,37
8,0.328,0.99104,2,407
8,0.328,0.99104,3,1439
8,0.328,0.99104,4,115
8,0.328,0.99104,5,0
9,0.328,0.99104,0,2
9,0.328,0.99104,1,19
9,0.328,0.99104,2,228
9,0.328,0.99104,3,1307
9,0.328,0.99104,4,444
9,0.328,0.99104,5,0
10,0.328,0.99104,0,2
10,0.328,0.99104,1,20
10,0.328,0.99104,2,206
10,0.328,0.99104,3,1295
10,0.328,0.99104,4,477
10,0.328,0.99104,5,0
11,0.328,0.99104,0,2
11,0.328,0.99104,1,19
11,0.328,0.99104,2,223
11,0.328,0.99104,3,1308
11,0.328,0.99104,4,448
11,0.328,0.99104,5,0
12,0.328,0.99104,0,2
12,0.328,0.99104,1,23
12,0.328,0.99104,2,247
12,0.328,0.99104,3,1352
12,0.328,0.99104,4,376
12,0.328,0.99104,5,0
13,0.328,0.99104,0,2
13,0.328,0.99104,1,24
13,0.328,0.99104,2,249
13,0.328,0.99104,3,1337
13,0.328,0.99104,4,388
13,0.328,0.99104,5,0
14,0.328,0.99104,0,2
14,0.328,0.99104,1,17
14,0.328,0.99104,2,187
14,0.328,0.99104,3,1243
14,0.328,0.99104,4,550
14,0.328,0.99104,5,1
14,0.328,0.99104,6,0
15,0.328,0.99104,0,2
15,0.328,0.99104,1,25
15,0.328,0.99104,2,281
15,0.328,0.99104,3,1384
15,0.328,0.99104,4,308
15,0.328,0.99104,5,0
16,0.328,0.99104,0,2
16,0.328,0.99104,1,22
16,0.328,0.99104,2,269
16,0.328,0.99104,3,1382
16,0.328,0.99104,4,324
16,0.328,0.99104,5,1
16,0.328,0.99104,6,0
17,0.328,0.99104,0,2
17,0.328,0.99104,1,24
17,0.328,0.99104,2,273
17,0.328,0.99104,3,1385
17,0.328,0.99104,4,316
17,0.328,0.99104,5,0
18,0.328,0.99104,0,2
18,0.328,0.99104,1,32
18,0.328,0.99104,2,364
18,0.328,0.99104,3,1418
18,0.328,0.99104,4,183
18,0.328,0.99104,5,1
18,0.328,0.99104,6,0
19,0.328,0.99104,0,2
19,0.328,0.99104,1,19
19,0.328,0.99104,2,212
19,0.328,0.99104,3,1276
19,0.328,0.99104,4,491
19,0.328,0.99104,5,0
20,0.328,0.99104,0,2
20,0.328,0.99104,1,22
20,0.328,0.99104,2,244
20,0.328,0.99104,3,1330
20,0.328,0.99104,4,401
20,0.328,0.99104,5,1
20,0.328,0.99104,6,0
21,0.328,0.99104,0,2
21,0.328,0.99104,1,28
21,0.328,0.99104,2,289
21,0.328,0.99104,3,1409
21,0.328,0.99104,4,272
21,0.328,0.99104,5,0
22,0.328,0.99104,0,2
22,0.328,0.99104,1,20
22,0.328,0.99104,2,211
22,0.328,0.99104,3,1264
22,0.328,0.99104,4,503
22,0.328,0.99104,5,0
23,0.328,0.99104,0,2
23,0.328,0.99104,1,24
23,0.328,0.99104,2,288
23,0.328,0.99104,3,1378
23,0.328,0.99104,4,308
