SimNum,P,Q,time,I
0,0.096,0.92139,0,2
0,0.096,0.92139,1,274
0,0.096,0.92139,2,1724
0,0.096,0.92139,3,0
1,0.096,0.92139,0,2
1,0.096,0.92139,1,281
1,0.096,0.92139,2,1717
1,0.096,0.92139,3,0
2,0.096,0.92139,0,2
2,0.096,0.92139,1,264
2,0.096,0.92139,2,1734
2,0.096,0.92139,3,0
3,0.096,0.92139,0,2
3,0.096,0.92139,1,260
3,0.096,0.92139,2,1738
3,0.096,0.92139,3,0
4,0.096,0.92139,0,2
4,0.096,0.92139,1,272
4,0.096,0.92139,2,1726
4,0.096,0.92139,3,0
5,0.096,0.92139,0,2
5,0.096,0.92139,1,271
5,0.096,0.92139,2,1727
5,0.096,0.92139,3,0
6,0.096,0.92139,0,2
6,0.096,0.92139,1,274
6,0.096,0.92139,2,1724
6,0.096,0.92139,3,0
7,0.096,0.92139,0,2
7,0.096,0.92139,1,255
7,0.096,0.92139,2,1743
7,0.096,0.92139,3,0
8,0.096,0.92139,0,2
8,0.096,0.92139,1,276
8,0.096,0.92139,2,1722
8,0.096,0.92139,3,0
9,0.096,0.92139,0,2
9,0.096,0.92139,1,290
9,0.096,0.92139,2,1708
9,0.096,0.92139,3,0
10,0.096,0.92139,0,2
10,0.096,0.92139,1,277
10,0.096,0.92139,2,1721
10,0.096,0.92139,3,0
11,0.096,0.92139,0,2
11,0.096,0.92139,1,275
11,0.096,0.92139,2,1723
11,0.096,0.92139,3,0
12,0.096,0.92139,0,2
12,0.096,0.92139,1,293
12,0.096,0.92139,2,1705
12,0.096,0.92139,3,0
13,0.096,0.92139,0,2
13,0.096,0.92139,1,255
13,0.096,0.92139,2,1743
13,0.096,0.92139,3,0
14,0.096,0.92139,0,2
14,0.096,0.92139,1,305
14,0.096,0.92139,2,1693
14,0.096,0.92139,3,0
15,0.096,0.92139,0,2
15,0.096,0.92139,1,257
15,0.096,0.92139,2,1741
15,0.096,0.92139,3,0
16,0.096,0.92139,0,2
16,0.096,0.92139,1,284
16,0.096,0.92139,2,1714
16,0.096,0.92139,3,0
17,0.096,0.92139,0,2
17,0.096,0.92139,1,307
17,0.096,0.92139,2,1691
17,0.096,0.92139,3,0
18,0.096,0.92139,0,2
18,0.096,0.92139,1,290
18,0.096,0.92139,2,1708
18,0.096,0.92139,3,0
19,0.096,0.92139,0,2
19,0.096,0.92139,1,298
19,0.096,0.92139,2,1700
19,0.096,0.92139,3,0
20,0.096,0.92139,0,2
20,0.096,0.92139,1,261
20,0.096,0.92139,2,1737
20,0.096,0.92139,3,0
21,0.096,0.92139,0,2
21,0.096,0.92139,1,277
21,0.096,0.92139,2,1721
21,0.096,0.92139,3,0
22,0.096,0.92139,0,2
22,0.096,0.92139,1,250
22,0.096,0.92139,2,1748
22,0.096,0.92139,3,0
23,0.096,0.92139,0,2
23,0.096,0.92139,1,277
23,0.096,0.92139,2,1721
23,0.096,0.92139,3,0
24,0.096,0.92139,0,2
24,0.096,0.92139,1,289
24,0.096,0.92139,2,1709
24,0.096,0.92139,3,0
25,0.096,0.92139,0,2
25,0.096,0.92139,1,264
25,0.096,0.92139,2,1734
25,0.096,0.92139,3,0
26,0.096,0.92139,0,2
26,0.096,0.92139,1,275
26,0.096,0.92139,2,1723
26,0.096,0.92139,3,0
27,0.096,0.92139,0,2
27,0.096,0.92139,1,267
27,0.096,0.92139,2,1731
27,0.096,0.92139,3,0
28,0.096,0.92139,0,2
28,0.096,0.92139,1,280
28,0.096,0.92139,2,1718
28,0.096,0.92139,3,0
29,0.096,0.92139,0,2
29,0.096,0.92139,1,304
29,0.096,0.92139,2,1694
29,0.096,0.92139,3,0
30,0.096,0.92139,0,2
30,0.096,0.92139,1,264
30,0.096,0.92139,2,1734
30,0.096,0.92139,3,0
31,0.096,0.92139,0,2
31,0.096,0.92139,1,271
31,0.096,0.92139,2,1727
31,0.096,0.92139,3,0
32,0.096,0.92139,0,2
32,0.096,0.92139,1,263
32,0.096,0.92139,2,1735
32,0.096,0.92139,3,0
33,0.096,0.92139,0,2
33,0.096,0.92139,1,297
33,0.096,0.92139,2,1701
33,0.096,0.92139,3,0
34,0.096,0.92139,0,2
34,0.096,0.92139,1,275
34,0.096,0.92139,2,1723
34,0.096,0.92139,3,0
35,0.096,0.92139,0,2
35,0.096,0.92139,1,254
35,0.096,0.92139,2,1744
35,0.096,0.92139,3,0
36,0.096,0.92139,0,2
36,0.096,0.92139,1,297
36,0.096,0.92139,2,1701
36,0.096,0.92139,3,0
37,0.096,0.92139,0,2
37,0.096,0.92139,1,256
37,0.096,0.92139,2,1742
37,0.096,0.92139,3,0
38,0.096,0.92139,0,2
38,0.096,0.92139,1,283
38,0.096,0.92139,2,1715
38,0.096,0.92139,3,0
39,0.096,0.92139,0,2
39,0.096,0.92139,1,290
39,0.096,0.92139,2,1708
39,0.096,0.92139,3,0
40,0.096,0.92139,0,2
40,0.096,0.92139,1,278
40,0.096,0.92139,2,1720
40,0.096,0.92139,3,0
41,0.096,0.92139,0,2
41,0.096,0.92139,1,294
41,0.096,0.92139,2,1704
41,0.096,0.92139,3,0
42,0.096,0.92139,0,2
42,0.096,0.92139,1,252
42,0.096,0.92139,2,1746
42,0.096,0.92139,3,0
43,0.096,0.92139,0,2
43,0.096,0.92139,1,274
43,0.096,0.92139,2,1724
43,0.096,0.92139,3,0
44,0.096,0.92139,0,2
44,0.096,0.92139,1,262
44,0.096,0.92139,2,1736
44,0.096,0.92139,3,0
45,0.096,0.92139,0,2
45,0.096,0.92139,1,273
45,0.096,0.92139,2,1725
45,0.096,0.92139,3,0
46,0.096,0.92139,0,2
46,0.096,0.92139,1,301
46,0.096,0.92139,2,1697
46,0.096,0.92139,3,0
47,0.096,0.92139,0,2
47,0.096,0.92139,1,275
47,0.096,0.92139,2,1723
47,0.096,0.92139,3,0
48,0.096,0.92139,0,2
48,0.096,0.92139,1,295
48,0.096,0.92139,2,1703
48,0.096,0.92139,3,0
49,0.096,0.92139,0,2
49,0.096,0.92139,1,261
49,0.096,0.92139,2,1737
49,0.096,0.92139,3,0
