SimNum,P,Q,time,I
0,0.032,0.99104,0,2
0,0.032,0.99104,1,34
0,0.032,0.99104,2,486
0,0.032,0.99104,3,1451
0,0.032,0.99104,4,27
0,0.032,0.99104,5,0
1,0.032,0.99104,0,2
1,0.032,0.99104,1,47
1,0.032,0.99104,2,618
1,0.032,0.99104,3,1328
1,0.032,0.99104,4,5
1,0.032,0.99104,5,0
2,0.032,0.99104,0,2
2,0.032,0.99104,1,20
2,0.032,0.99104,2,309
2,0.032,0.99104,3,1545
2,0.032,0.99104,4,124
2,0.032,0.99104,5,0
3,0.032,0.99104,0,2
3,0.032,0.99104,1,35
3,0.032,0.99104,2,513
3,0.032,0.99104,3,1435
3,0.032,0.99104,4,15
3,0.032,0.99104,5,0
4,0.032,0.99104,0,2
4,0.032,0.99104,1,33
4,0.032,0.99104,2,496
4,0.032,0.99104,3,1444
4,0.032,0.99104,4,25
4,0.032,0.99104,5,0
5,0.032,0.99104,0,2
5,0.032,0.99104,1,33
5,0.032,0.99104,2,486
5,0.032,0.99104,3,1453
5,0.032,0.99104,4,26
5,0.032,0.99104,5,0
6,0.032,0.99104,0,2
6,0.032,0.99104,1,35
6,0.032,0.99104,2,535
6,0.032,0.99104,3,1419
6,0.032,0.99104,4,9
6,0.032,0.99104,5,0
7,0.032,0.99104,0,2
7,0.032,0.99104,1,43
7,0.032,0.99104,2,612
7,0.032,0.99104,3,1339
7,0.032,0.99104,4,4
7,0.032,0.99104,5,0
8,0.032,0.99104,0,2
8,0.032,0.99104,1,44
8,0.032,0.99104,2,623
8,0.032,0.99104,3,1324
8,0.032,0.99104,4,7
8,0.032,0.99104,5,0
9,0.032,0.99104,0,2
9,0.032,0.99104,1,39
9,0.032,0.99104,2,558
9,0.032,0.99104,3,1392
9,0.032,0.99104,4,9
9,0.032,0.99104,5,0
10,0.032,0.99104,0,2
10,0.032,0.99104,1,26
10,0.032,0.99104,2,391
10,0.032,0.99104,3,1534
10,0.032,0.99104,4,47
10,0.032,0.99104,5,0
11,0.032,0.99104,0,2
11,0.032,0.99104,1,29
11,0.032,0.99104,2,464
11,0.032,0.99104,3,1484
11,0.032,0.99104,4,21
11,0.032,0.99104,5,0
12,0.032,0.99104,0,2
12,0.032,0.99104,1,29
12,0.032,0.99104,2,431
12,0.032,0.99104,3,1509
12,0.032,0.99104,4,29
12,0.032,0.99104,5,0
13,0.032,0.99104,0,2
13,0.032,0.99104,1,41
13,0.032,0.99104,2,594
13,0.032,0.99104,3,1356
13,0.032,0.99104,4,7
13,0.032,0.99104,5,0
14,0.032,0.99104,0,2
14,0.032,0.99104,1,35
14,0.032,0.99104,2,509
14,0.032,0.99104,3,1432
14,0.032,0.99104,4,22
14,0.032,0.99104,5,0
15,0.032,0.99104,0,2
15,0.032,0.99104,1,28
15,0.032,0.99104,2,420
15,0.032,0.99104,3,1506
15,0.032,0.99104,4,44
15,0.032,0.99104,5,0
16,0.032,0.99104,0,2
16,0.032,0.99104,1,24
16,0.032,0.99104,2,383
16,0.032,0.99104,3,1527
16,0.032,0.99104,4,64
16,0.032,0.99104,5,0
17,0.032,0.99104,0,2
17,0.032,0.99104,1,42
17,0.032,0.99104,2,615
17,0.032,0.99104,3,1337
17,0.032,0.99104,4,4
17,0.032,0.99104,5,0
18,0.032,0.99104,0,2
18,0.032,0.99104,1,37
18,0.032,0.99104,2,500
18,0.032,0.99104,3,1444
18,0.032,0.99104,4,17
18,0.032,0.99104,5,0
19,0.032,0.99104,0,2
19,0.032,0.99104,1,37
19,0.032,0.99104,2,561
19,0.032,0.99104,3,1386
19,0.032,0.99104,4,14
19,0.032,0.99104,5,0
20,0.032,0.99104,0,2
20,0.032,0.99104,1,33
20,0.032,0.99104,2,467
20,0.032,0.99104,3,1474
20,0.032,0.99104,4,24
20,0.032,0.99104,5,0
21,0.032,0.99104,0,2
21,0.032,0.99104,1,30
21,0.032,0.99104,2,442
21,0.032,0.99104,3,1496
21,0.032,0.99104,4,30
21,0.032,0.99104,5,0
22,0.032,0.99104,0,2
22,0.032,0.99104,1,29
22,0.032,0.99104,2,448
22,0.032,0.99104,3,1489
22,0.032,0.99104,4,32
22,0.032,0.99104,5,0
23,0.032,0.99104,0,2
23,0.032,0.99104,1,24
23,0.032,0.99104,2,377
23,0.032,0.99104,3,1543
23,0.032,0.99104,4,54
23,0.032,0.99104,5,0
24,0.032,0.99104,0,2
24,0.032,0.99104,1,34
24,0.032,0.99104,2,521
24,0.032,0.99104,3,1421
24,0.032,0.99104,4,22
24,0.032,0.99104,5,0
25,0.032,0.99104,0,2
25,0.032,0.99104,1,31
25,0.032,0.99104,2,486
25,0.032,0.99104,3,1459
25,0.032,0.99104,4,22
25,0.032,0.99104,5,0
26,0.032,0.99104,0,2
26,0.032,0.99104,1,29
26,0.032,0.99104,2,438
26,0.032,0.99104,3,1503
26,0.032,0.99104,4,28
26,0.032,0.99104,5,0
27,0.032,0.99104,0,2
27,0.032,0.99104,1,22
27,0.032,0.99104,2,347
27,0.032,0.99104,3,1553
27,0.032,0.99104,4,76
27,0.032,0.99104,5,0
28,0.032,0.99104,0,2
28,0.032,0.99104,1,33
28,0.032,0.99104,2,471
28,0.032,0.99104,3,1464
28,0.032,0.99104,4,30
28,0.032,0.99104,5,0
29,0.032,0.99104,0,2
29,0.032,0.99104,1,29
29,0.032,0.99104,2,439
29,0.032,0.99104,3,1494
29,0.032,0.99104,4,36
29,0.032,0.99104,5,0
30,0.032,0.99104,0,2
30,0.032,0.99104,1,38
30,0.032,0.99104,2,532
30,0.032,0.99104,3,1415
30,0.032,0.99104,4,13
30,0.032,0.99104,5,0
31,0.032,0.99104,0,2
31,0.032,0.99104,1,23
31,0.032,0.99104,2,360
31,0.032,0.99104,3,1534
31,0.032,0.99104,4,81
31,0.032,0.99104,5,0
32,0.032,0.99104,0,2
32,0.032,0.99104,1,43
32,0.032,0.99104,2,630
32,0.032,0.99104,3,1317
32,0.032,0.99104,4,8
32,0.032,0.99104,5,0
33,0.032,0.99104,0,2
33,0.032,0.99104,1,46
33,0.032,0.99104,2,641
33,0.032,0.99104,3,1308
33,0.032,0.99104,4,3
33,0.032,0.99104,5,0
34,0.032,0.99104,0,2
34,0.032,0.99104,1,29
34,0.032,0.99104,2,472
34,0.032,0.99104,3,1484
34,0.032,0.99104,4,13
34,0.032,0.99104,5,0
35,0.032,0.99104,0,2
35,0.032,0.99104,1,33
35,0.032,0.99104,2,492
35,0.032,0.99104,3,1450
35,0.032,0.99104,4,23
35,0.032,0.99104,5,0
36,0.032,0.99104,0,2
36,0.032,0.99104,1,32
36,0.032,0.99104,2,460
36,0.032,0.99104,3,1484
36,0.032,0.99104,4,22
36,0.032,0.99104,5,0
37,0.032,0.99104,0,2
37,0.032,0.99104,1,38
37,0.032,0.99104,2,547
37,0.032,0.99104,3,1397
37,0.032,0.99104,4,16
37,0.032,0.99104,5,0
38,0.032,0.99104,0,2
38,0.032,0.99104,1,32
38,0.032,0.99104,2,484
38,0.032,0.99104,3,1449
38,0.032,0.99104,4,33
38,0.032,0.99104,5,0
39,0.032,0.99104,0,2
39,0.032,0.99104,1,39
39,0.032,0.99104,2,558
39,0.032,0.99104,3,1389
39,0.032,0.99104,4,12
39,0.032,0.99104,5,0
40,0.032,0.99104,0,2
40,0.032,0.99104,1,36
40,0.032,0.99104,2,569
40,0.032,0.99104,3,1383
40,0.032,0.99104,4,10
40,0.032,0.99104,5,0
41,0.032,0.99104,0,2
41,0.032,0.99104,1,45
41,0.032,0.99104,2,663
41,0.032,0.99104,3,1285
41,0.032,0.99104,4,5
41,0.032,0.99104,5,0
42,0.032,0.99104,0,2
42,0.032,0.99104,1,27
42,0.032,0.99104,2,399
42,0.032,0.99104,3,1521
42,0.032,0.99104,4,51
42,0.032,0.99104,5,0
43,0.032,0.99104,0,2
43,0.032,0.99104,1,38
43,0.032,0.99104,2,548
43,0.032,0.99104,3,1402
43,0.032,0.99104,4,10
43,0.032,0.99104,5,0
44,0.032,0.99104,0,2
44,0.032,0.99104,1,40
44,0.032,0.99104,2,560
44,0.032,0.99104,3,1383
44,0.032,0.99104,4,15
44,0.032,0.99104,5,0
45,0.032,0.99104,0,2
45,0.032,0.99104,1,30
45,0.032,0.99104,2,443
45,0.032,0.99104,3,1494
45,0.032,0.99104,4,31
45,0.032,0.99104,5,0
46,0.032,0.99104,0,2
46,0.032,0.99104,1,28
46,0.032,0.99104,2,434
46,0.032,0.99104,3,1508
46,0.032,0.99104,4,28
46,0.032,0.99104,5,0
47,0.032,0.99104,0,2
47,0.032,0.99104,1,42
47,0.032,0.99104,2,587
47,0.032,0.99104,3,1363
47,0.032,0.99104,4,6
47,0.032,0.99104,5,0
48,0.032,0.99104,0,2
48,0.032,0.99104,1,36
48,0.032,0.99104,2,518
48,0.032,0.99104,3,1428
48,0.032,0.99104,4,16
48,0.032,0.99104,5,0
49,0.032,0.99104,0,2
49,0.032,0.99104,1,39
49,0.032,0.99104,2,571
49,0.032,0.99104,3,1379
49,0.032,0.99104,4,9
49,0.032,0.99104,5,0
