SimNum,P,Q,time,I
0,0.088,0.97512,0,2
0,0.088,0.97512,1,96
0,0.088,0.97512,2,1694
0,0.088,0.97512,3,208
0,0.088,0.97512,4,0
1,0.088,0.97512,0,2
1,0.088,0.97512,1,84
1,0.088,0.97512,2,1639
1,0.088,0.97512,3,275
1,0.088,0.97512,4,0
2,0.088,0.97512,0,2
2,0.088,0.97512,1,97
2,0.088,0.97512,2,1705
2,0.088,0.97512,3,196
2,0.088,0.97512,4,0
3,0.088,0.97512,0,2
3,0.088,0.97512,1,84
3,0.088,0.97512,2,1647
3,0.088,0.97512,3,267
3,0.088,0.97512,4,0
4,0.088,0.97512,0,2
4,0.088,0.97512,1,93
4,0.088,0.97512,2,1689
4,0.088,0.97512,3,216
4,0.088,0.97512,4,0
5,0.088,0.97512,0,2
5,0.088,0.97512,1,82
5,0.088,0.97512,2,1632
5,0.088,0.97512,3,284
5,0.088,0.97512,4,0
6,0.088,0.97512,0,2
6,0.088,0.97512,1,95
6,0.088,0.97512,2,1703
6,0.088,0.97512,3,200
6,0.088,0.97512,4,0
7,0.088,0.97512,0,2
7,0.088,0.97512,1,82
7,0.088,0.97512,2,1657
7,0.088,0.97512,3,259
7,0.088,0.97512,4,0
8,0.088,0.97512,0,2
8,0.088,0.97512,1,86
8,0.088,0.97512,2,1624
8,0.088,0.97512,3,288
8,0.088,0.97512,4,0
9,0.088,0.97512,0,2
9,0.088,0.97512,1,77
9,0.088,0.97512,2,1602
9,0.088,0.97512,3,319
9,0.088,0.97512,4,0
10,0.088,0.97512,0,2
10,0.088,0.97512,1,106
10,0.088,0.97512,2,1714
10,0.088,0.97512,3,178
10,0.088,0.97512,4,0
11,0.088,0.97512,0,2
11,0.088,0.97512,1,100
11,0.088,0.97512,2,1713
11,0.088,0.97512,3,185
11,0.088,0.97512,4,0
12,0.088,0.97512,0,2
12,0.088,0.97512,1,90
12,0.088,0.97512,2,1678
12,0.088,0.97512,3,230
12,0.088,0.97512,4,0
13,0.088,0.97512,0,2
13,0.088,0.97512,1,99
13,0.088,0.97512,2,1713
13,0.088,0.97512,3,186
13,0.088,0.97512,4,0
14,0.088,0.97512,0,2
14,0.088,0.97512,1,87
14,0.088,0.97512,2,1635
14,0.088,0.97512,3,276
14,0.088,0.97512,4,0
15,0.088,0.97512,0,2
15,0.088,0.97512,1,97
15,0.088,0.97512,2,1683
15,0.088,0.97512,3,218
15,0.088,0.97512,4,0
16,0.088,0.97512,0,2
16,0.088,0.97512,1,78
16,0.088,0.97512,2,1594
16,0.088,0.97512,3,326
16,0.088,0.97512,4,0
17,0.088,0.97512,0,2
17,0.088,0.97512,1,99
17,0.088,0.97512,2,1721
17,0.088,0.97512,3,178
17,0.088,0.97512,4,0
18,0.088,0.97512,0,2
18,0.088,0.97512,1,77
18,0.088,0.97512,2,1583
18,0.088,0.97512,3,338
18,0.088,0.97512,4,0
19,0.088,0.97512,0,2
19,0.088,0.97512,1,78
19,0.088,0.97512,2,1605
19,0.088,0.97512,3,315
19,0.088,0.97512,4,0
20,0.088,0.97512,0,2
20,0.088,0.97512,1,97
20,0.088,0.97512,2,1710
20,0.088,0.97512,3,191
20,0.088,0.97512,4,0
21,0.088,0.97512,0,2
21,0.088,0.97512,1,88
21,0.088,0.97512,2,1627
21,0.088,0.97512,3,283
21,0.088,0.97512,4,0
22,0.088,0.97512,0,2
22,0.088,0.97512,1,74
22,0.088,0.97512,2,1588
22,0.088,0.97512,3,336
22,0.088,0.97512,4,0
23,0.088,0.97512,0,2
23,0.088,0.97512,1,95
23,0.088,0.97512,2,1685
23,0.088,0.97512,3,218
23,0.088,0.97512,4,0
24,0.088,0.97512,0,2
24,0.088,0.97512,1,96
24,0.088,0.97512,2,1689
24,0.088,0.97512,3,213
24,0.088,0.97512,4,0
25,0.088,0.97512,0,2
25,0.088,0.97512,1,99
25,0.088,0.97512,2,1717
25,0.088,0.97512,3,182
25,0.088,0.97512,4,0
26,0.088,0.97512,0,2
26,0.088,0.97512,1,89
26,0.088,0.97512,2,1636
26,0.088,0.97512,3,273
26,0.088,0.97512,4,0
27,0.088,0.97512,0,2
27,0.088,0.97512,1,98
27,0.088,0.97512,2,1709
27,0.088,0.97512,3,191
27,0.088,0.97512,4,0
28,0.088,0.97512,0,2
28,0.088,0.97512,1,91
28,0.088,0.97512,2,1641
28,0.088,0.97512,3,266
28,0.088,0.97512,4,0
29,0.088,0.97512,0,2
29,0.088,0.97512,1,82
29,0.088,0.97512,2,1634
29,0.088,0.97512,3,282
29,0.088,0.97512,4,0
30,0.088,0.97512,0,2
30,0.088,0.97512,1,91
30,0.088,0.97512,2,1687
30,0.088,0.97512,3,220
30,0.088,0.97512,4,0
31,0.088,0.97512,0,2
31,0.088,0.97512,1,69
31,0.088,0.97512,2,1529
31,0.088,0.97512,3,400
31,0.088,0.97512,4,0
32,0.088,0.97512,0,2
32,0.088,0.97512,1,80
32,0.088,0.97512,2,1614
32,0.088,0.97512,3,304
32,0.088,0.97512,4,0
33,0.088,0.97512,0,2
33,0.088,0.97512,1,91
33,0.088,0.97512,2,1669
33,0.088,0.97512,3,238
33,0.088,0.97512,4,0
34,0.088,0.97512,0,2
34,0.088,0.97512,1,89
34,0.088,0.97512,2,1682
34,0.088,0.97512,3,227
34,0.088,0.97512,4,0
35,0.088,0.97512,0,2
35,0.088,0.97512,1,76
35,0.088,0.97512,2,1531
35,0.088,0.97512,3,391
35,0.088,0.97512,4,0
36,0.088,0.97512,0,2
36,0.088,0.97512,1,79
36,0.088,0.97512,2,1583
36,0.088,0.97512,3,336
36,0.088,0.97512,4,0
37,0.088,0.97512,0,2
37,0.088,0.97512,1,98
37,0.088,0.97512,2,1710
37,0.088,0.97512,3,190
37,0.088,0.97512,4,0
38,0.088,0.97512,0,2
38,0.088,0.97512,1,70
38,0.088,0.97512,2,1555
38,0.088,0.97512,3,373
38,0.088,0.97512,4,0
39,0.088,0.97512,0,2
39,0.088,0.97512,1,90
39,0.088,0.97512,2,1688
39,0.088,0.97512,3,220
39,0.088,0.97512,4,0
40,0.088,0.97512,0,2
40,0.088,0.97512,1,84
40,0.088,0.97512,2,1630
40,0.088,0.97512,3,284
40,0.088,0.97512,4,0
41,0.088,0.97512,0,2
41,0.088,0.97512,1,87
41,0.088,0.97512,2,1646
41,0.088,0.97512,3,265
41,0.088,0.97512,4,0
42,0.088,0.97512,0,2
42,0.088,0.97512,1,99
42,0.088,0.97512,2,1714
42,0.088,0.97512,3,185
42,0.088,0.97512,4,0
43,0.088,0.97512,0,2
43,0.088,0.97512,1,112
43,0.088,0.97512,2,1747
43,0.088,0.97512,3,139
43,0.088,0.97512,4,0
44,0.088,0.97512,0,2
44,0.088,0.97512,1,79
44,0.088,0.97512,2,1591
44,0.088,0.97512,3,328
44,0.088,0.97512,4,0
45,0.088,0.97512,0,2
45,0.088,0.97512,1,89
45,0.088,0.97512,2,1666
45,0.088,0.97512,3,243
45,0.088,0.97512,4,0
46,0.088,0.97512,0,2
46,0.088,0.97512,1,84
46,0.088,0.97512,2,1635
46,0.088,0.97512,3,279
46,0.088,0.97512,4,0
47,0.088,0.97512,0,2
47,0.088,0.97512,1,84
47,0.088,0.97512,2,1630
47,0.088,0.97512,3,284
47,0.088,0.97512,4,0
48,0.088,0.97512,0,2
48,0.088,0.97512,1,77
48,0.088,0.97512,2,1616
48,0.088,0.97512,3,305
48,0.088,0.97512,4,0
49,0.088,0.97512,0,2
49,0.088,0.97512,1,74
49,0.088,0.97512,2,1605
49,0.088,0.97512,3,319
49,0.088,0.97512,4,0
