SimNum,P,Q,time,I
0,0.112,0.89751,0,2
0,0.112,0.89751,1,354
0,0.112,0.89751,2,1644
0,0.112,0.89751,3,0
1,0.112,0.89751,0,2
1,0.112,0.89751,1,359
1,0.112,0.89751,2,1639
1,0.112,0.89751,3,0
2,0.112,0.89751,0,2
2,0.112,0.89751,1,352
2,0.112,0.89751,2,1646
2,0.112,0.89751,3,0
3,0.112,0.89751,0,2
3,0.112,0.89751,1,346
3,0.112,0.89751,2,1652
3,0.112,0.89751,3,0
4,0.112,0.89751,0,2
4,0.112,0.89751,1,341
4,0.112,0.89751,2,1657
4,0.112,0.89751,3,0
5,0.112,0.89751,0,2
5,0.112,0.89751,1,357
5,0.112,0.89751,2,1641
5,0.112,0.89751,3,0
6,0.112,0.89751,0,2
6,0.112,0.89751,1,391
6,0.112,0.89751,2,1607
6,0.112,0.89751,3,0
7,0.112,0.89751,0,2
7,0.112,0.89751,1,336
7,0.112,0.89751,2,1662
7,0.112,0.89751,3,0
8,0.112,0.89751,0,2
8,0.112,0.89751,1,351
8,0.112,0.89751,2,1647
8,0.112,0.89751,3,0
9,0.112,0.89751,0,2
9,0.112,0.89751,1,355
9,0.112,0.89751,2,1643
9,0.112,0.89751,3,0
10,0.112,0.89751,0,2
10,0.112,0.89751,1,343
10,0.112,0.89751,2,1655
10,0.112,0.89751,3,0
11,0.112,0.89751,0,2
11,0.112,0.89751,1,368
11,0.112,0.89751,2,1630
11,0.112,0.89751,3,0
12,0.112,0.89751,0,2
12,0.112,0.89751,1,308
12,0.112,0.89751,2,1690
12,0.112,0.89751,3,0
13,0.112,0.89751,0,2
13,0.112,0.89751,1,370
13,0.112,0.89751,2,1628
13,0.112,0.89751,3,0
14,0.112,0.89751,0,2
14,0.112,0.89751,1,351
14,0.112,0.89751,2,1647
14,0.112,0.89751,3,0
15,0.112,0.89751,0,2
15,0.112,0.89751,1,375
15,0.112,0.89751,2,1623
15,0.112,0.89751,3,0
16,0.112,0.89751,0,2
16,0.112,0.89751,1,384
16,0.112,0.89751,2,1614
16,0.112,0.89751,3,0
17,0.112,0.89751,0,2
17,0.112,0.89751,1,388
17,0.112,0.89751,2,1610
17,0.112,0.89751,3,0
18,0.112,0.89751,0,2
18,0.112,0.89751,1,361
18,0.112,0.89751,2,1637
18,0.112,0.89751,3,0
19,0.112,0.89751,0,2
19,0.112,0.89751,1,345
19,0.112,0.89751,2,1653
19,0.112,0.89751,3,0
20,0.112,0.89751,0,2
20,0.112,0.89751,1,368
20,0.112,0.89751,2,1630
20,0.112,0.89751,3,0
21,0.112,0.89751,0,2
21,0.112,0.89751,1,323
21,0.112,0.89751,2,1675
21,0.112,0.89751,3,0
22,0.112,0.89751,0,2
22,0.112,0.89751,1,337
22,0.112,0.89751,2,1661
22,0.112,0.89751,3,0
23,0.112,0.89751,0,2
23,0.112,0.89751,1,353
23,0.112,0.89751,2,1645
23,0.112,0.89751,3,0
24,0.112,0.89751,0,2
24,0.112,0.89751,1,355
24,0.112,0.89751,2,1643
24,0.112,0.89751,3,0
25,0.112,0.89751,0,2
25,0.112,0.89751,1,387
25,0.112,0.89751,2,1611
25,0.112,0.89751,3,0
26,0.112,0.89751,0,2
26,0.112,0.89751,1,326
26,0.112,0.89751,2,1672
26,0.112,0.89751,3,0
27,0.112,0.89751,0,2
27,0.112,0.89751,1,311
27,0.112,0.89751,2,1687
27,0.112,0.89751,3,0
28,0.112,0.89751,0,2
28,0.112,0.89751,1,331
28,0.112,0.89751,2,1667
28,0.112,0.89751,3,0
29,0.112,0.89751,0,2
29,0.112,0.89751,1,327
29,0.112,0.89751,2,1671
29,0.112,0.89751,3,0
30,0.112,0.89751,0,2
30,0.112,0.89751,1,349
30,0.112,0.89751,2,1649
30,0.112,0.89751,3,0
31,0.112,0.89751,0,2
31,0.112,0.89751,1,342
31,0.112,0.89751,2,1656
31,0.112,0.89751,3,0
32,0.112,0.89751,0,2
32,0.112,0.89751,1,346
32,0.112,0.89751,2,1652
32,0.112,0.89751,3,0
33,0.112,0.89751,0,2
33,0.112,0.89751,1,327
33,0.112,0.89751,2,1671
33,0.112,0.89751,3,0
34,0.112,0.89751,0,2
34,0.112,0.89751,1,320
34,0.112,0.89751,2,1678
34,0.112,0.89751,3,0
35,0.112,0.89751,0,2
35,0.112,0.89751,1,351
35,0.112,0.89751,2,1647
35,0.112,0.89751,3,0
36,0.112,0.89751,0,2
36,0.112,0.89751,1,338
36,0.112,0.89751,2,1660
36,0.112,0.89751,3,0
37,0.112,0.89751,0,2
37,0.112,0.89751,1,329
37,0.112,0.89751,2,1669
37,0.112,0.89751,3,0
38,0.112,0.89751,0,2
38,0.112,0.89751,1,366
38,0.112,0.89751,2,1632
38,0.112,0.89751,3,0
39,0.112,0.89751,0,2
39,0.112,0.89751,1,371
39,0.112,0.89751,2,1627
39,0.112,0.89751,3,0
40,0.112,0.89751,0,2
40,0.112,0.89751,1,337
40,0.112,0.89751,2,1661
40,0.112,0.89751,3,0
41,0.112,0.89751,0,2
41,0.112,0.89751,1,344
41,0.112,0.89751,2,1654
41,0.112,0.89751,3,0
42,0.112,0.89751,0,2
42,0.112,0.89751,1,355
42,0.112,0.89751,2,1643
42,0.112,0.89751,3,0
43,0.112,0.89751,0,2
43,0.112,0.89751,1,343
43,0.112,0.89751,2,1655
43,0.112,0.89751,3,0
44,0.112,0.89751,0,2
44,0.112,0.89751,1,325
44,0.112,0.89751,2,1673
44,0.112,0.89751,3,0
45,0.112,0.89751,0,2
45,0.112,0.89751,1,347
45,0.112,0.89751,2,1651
45,0.112,0.89751,3,0
46,0.112,0.89751,0,2
46,0.112,0.89751,1,361
46,0.112,0.89751,2,1637
46,0.112,0.89751,3,0
47,0.112,0.89751,0,2
47,0.112,0.89751,1,333
47,0.112,0.89751,2,1665
47,0.112,0.89751,3,0
48,0.112,0.89751,0,2
48,0.112,0.89751,1,361
48,0.112,0.89751,2,1637
48,0.112,0.89751,3,0
49,0.112,0.89751,0,2
49,0.112,0.89751,1,337
49,0.112,0.89751,2,1661
49,0.112,0.89751,3,0
