SimNum,P,Q,time,I
0,0.544,0.93532,0,2
0,0.544,0.93532,1,112
0,0.544,0.93532,2,1812
0,0.544,0.93532,3,74
0,0.544,0.93532,4,0
1,0.544,0.93532,0,2
1,0.544,0.93532,1,108
1,0.544,0.93532,2,1791
1,0.544,0.93532,3,99
1,0.544,0.93532,4,0
2,0.544,0.93532,0,2
2,0.544,0.93532,1,112
2,0.544,0.93532,2,1826
2,0.544,0.93532,3,60
2,0.544,0.93532,4,0
3,0.544,0.93532,0,2
3,0.544,0.93532,1,126
3,0.544,0.93532,2,1835
3,0.544,0.93532,3,37
3,0.544,0.93532,4,0
4,0.544,0.93532,0,2
4,0.544,0.93532,1,102
4,0.544,0.93532,2,1796
4,0.544,0.93532,3,100
4,0.544,0.93532,4,0
5,0.544,0.93532,0,2
5,0.544,0.93532,1,114
5,0.544,0.93532,2,1817
5,0.544,0.93532,3,67
5,0.544,0.93532,4,0
6,0.544,0.93532,0,2
6,0.544,0.93532,1,117
6,0.544,0.93532,2,1821
6,0.544,0.93532,3,60
6,0.544,0.93532,4,0
7,0.544,0.93532,0,2
7,0.544,0.93532,1,102
7,0.544,0.93532,2,1804
7,0.544,0.93532,3,92
7,0.544,0.93532,4,0
8,0.544,0.93532,0,2
8,0.544,0.93532,1,113
8,0.544,0.93532,2,1823
8,0.544,0.93532,3,62
8,0.544,0.93532,4,0
9,0.544,0.93532,0,2
9,0.544,0.93532,1,119
9,0.544,0.93532,2,1825
9,0.544,0.93532,3,54
9,0.544,0.93532,4,0
10,0.544,0.93532,0,2
10,0.544,0.93532,1,108
10,0.544,0.93532,2,1829
10,0.544,0.93532,3,61
10,0.544,0.93532,4,0
11,0.544,0.93532,0,2
11,0.544,0.93532,1,110
11,0.544,0.93532,2,1806
11,0.544,0.93532,3,82
11,0.544,0.93532,4,0
12,0.544,0.93532,0,2
12,0.544,0.93532,1,118
12,0.544,0.93532,2,1823
12,0.544,0.93532,3,57
12,0.544,0.93532,4,0
13,0.544,0.93532,0,2
13,0.544,0.93532,1,96
13,0.544,0.93532,2,1791
13,0.544,0.93532,3,111
13,0.544,0.93532,4,0
14,0.544,0.93532,0,2
14,0.544,0.93532,1,117
14,0.544,0.93532,2,1830
14,0.544,0.93532,3,51
14,0.544,0.93532,4,0
15,0.544,0.93532,0,2
15,0.544,0.93532,1,116
15,0.544,0.93532,2,1818
15,0.544,0.93532,3,64
15,0.544,0.93532,4,0
16,0.544,0.93532,0,2
16,0.544,0.93532,1,124
16,0.544,0.93532,2,1836
16,0.544,0.93532,3,38
16,0.544,0.93532,4,0
17,0.544,0.93532,0,2
17,0.544,0.93532,1,113
17,0.544,0.93532,2,1838
