SimNum,P,Q,time,I
0,0.41600000000000004,0.8298500000000001,0,2
0,0.41600000000000004,0.8298500000000001,1,388
0,0.41600000000000004,0.8298500000000001,2,1610
0,0.41600000000000004,0.8298500000000001,3,0
1,0.41600000000000004,0.8298500000000001,0,2
1,0.41600000000000004,0.8298500000000001,1,374
1,0.41600000000000004,0.8298500000000001,2,1624
1,0.41600000000000004,0.8298500000000001,3,0
2,0.41600000000000004,0.8298500000000001,0,2
2,0.41600000000000004,0.8298500000000001,1,390
2,0.41600000000000004,0.8298500000000001,2,1608
2,0.41600000000000004,0.8298500000000001,3,0
3,0.41600000000000004,0.8298500000000001,0,2
3,0.41600000000000004,0.8298500000000001,1,370
3,0.41600000000000004,0.8298500000000001,2,1628
3,0.41600000000000004,0.8298500000000001,3,0
4,0.41600000000000004,0.8298500000000001,0,2
4,0.41600000000000004,0.8298500000000001,1,378
4,0.41600000000000004,0.8298500000000001,2,1620
4,0.41600000000000004,0.8298500000000001,3,0
5,0.41600000000000004,0.8298500000000001,0,2
5,0.41600000000000004,0.8298500000000001,1,378
5,0.41600000000000004,0.8298500000000001,2,1620
5,0.41600000000000004,0.8298500000000001,3,0
6,0.41600000000000004,0.8298500000000001,0,2
6,0.41600000000000004,0.8298500000000001,1,375
6,0.41600000000000004,0.8298500000000001,2,1623
6,0.41600000000000004,0.8298500000000001,3,0
7,0.41600000000000004,0.8298500000000001,0,2
7,0.41600000000000004,0.8298500000000001,1,402
7,0.41600000000000004,0.8298500000000001,2,1596
7,0.41600000000000004,0.8298500000000001,3,0
8,0.41600000000000004,0.8298500000000001,0,2
8,0.41600000000000004,0.8298500000000001,1,365
8,0.41600000000000004,0.8298500000000001,2,1633
8,0.41600000000000004,0.8298500000000001,3,0
9,0.41600000000000004,0.8298500000000001,0,2
9,0.41600000000000004,0.8298500000000001,1,375
9,0.41600000000000004,0.8298500000000001,2,1623
9,0.41600000000000004,0.8298500000000001,3,0
10,0.41600000000000004,0.8298500000000001,0,2
10,0.41600000000000004,0.8298500000000001,1,390
10,0.41600000000000004,0.8298500000000001,2,1608
10,0.41600000000000004,0.8298500000000001,3,0
11,0.41600000000000004,0.8298500000000001,0,2
11,0.41600000000000004,0.8298500000000001,1,350
11,0.41600000000000004,0.8298500000000001,2,1648
11,0.41600000000000004,0.8298500000000001,3,0
12,0.41600000000000004,0.8298500000000001,0,2
12,0.41600000000000004,0.8298500000000001,1,393
12,0.41600000000000004,0.8298500000000001,2,1605
12,0.41600000000000004,0.8298500000000001,3,0
13,0.41600000000000004,0.8298500000000001,0,2
13,0.41600000000000004,0.8298500000000001,1,368
13,0.41600000000000004,0.8298500000000001,2,1630
13,0.41600000000000004,0.8298500000000001,3,0
14,0.41600000000000004,0.8298500000000001,0,2
14,0.41600000000000004,0.8298500000000001,1,372
14,0.41600000000000004,0.8298500000000001,2,1626
14,0.41600000000000004,0.8298500000000001,3,0
15,0.41600000000000004,0.8298500000000001,0,2
