SimNum,P,Q,time,I
0,0.616,0.95522,0,2
0,0.616,0.95522,1,74
0,0.616,0.95522,2,1399
0,0.616,0.95522,3,525
0,0.616,0.95522,4,0
1,0.616,0.95522,0,2
1,0.616,0.95522,1,69
1,0.616,0.95522,2,1371
1,0.616,0.95522,3,558
1,0.616,0.95522,4,0
2,0.616,0.95522,0,2
2,0.616,0.95522,1,65
2,0.616,0.95522,2,1321
2,0.616,0.95522,3,612
2,0.616,0.95522,4,0
3,0.616,0.95522,0,2
3,0.616,0.95522,1,69
3,0.616,0.95522,2,1310
3,0.616,0.95522,3,619
3,0.616,0.95522,4,0
4,0.616,0.95522,0,2
4,0.616,0.95522,1,62
4,0.616,0.95522,2,1290
4,0.616,0.95522,3,646
4,0.616,0.95522,4,0
5,0.616,0.95522,0,2
5,0.616,0.95522,1,56
5,0.616,0.95522,2,1210
5,0.616,0.95522,3,732
5,0.616,0.95522,4,0
6,0.616,0.95522,0,2
6,0.616,0.95522,1,74
6,0.616,0.95522,2,1375
6,0.616,0.95522,3,549
6,0.616,0.95522,4,0
7,0.616,0.95522,0,2
7,0.616,0.95522,1,64
7,0.616,0.95522,2,1287
7,0.616,0.95522,3,647
7,0.616,0.95522,4,0
8,0.616,0.95522,0,2
8,0.616,0.95522,1,64
8,0.616,0.95522,2,1274
8,0.616,0.95522,3,660
8,0.616,0.95522,4,0
9,0.616,0.95522,0,2
9,0.616,0.95522,1,60
9,0.616,0.95522,2,1302
9,0.616,0.95522,3,636
9,0.616,0.95522,4,0
10,0.616,0.95522,0,2
10,0.616,0.95522,1,62
10,0.616,0.95522,2,1261
10,0.616,0.95522,3,675
10,0.616,0.95522,4,0
11,0.616,0.95522,0,2
11,0.616,0.95522,1,66
11,0.616,0.95522,2,1302
11,0.616,0.95522,3,630
11,0.616,0.95522,4,0
12,0.616,0.95522,0,2
12,0.616,0.95522,1,74
12,0.616,0.95522,2,1398
12,0.616,0.95522,3,526
12,0.616,0.95522,4,0
13,0.616,0.95522,0,2
13,0.616,0.95522,1,61
13,0.616,0.95522,2,1255
13,0.616,0.95522,3,682
13,0.616,0.95522,4,0
14,0.616,0.95522,0,2
14,0.616,0.95522,1,70
14,0.616,0.95522,2,1358
14,0.616,0.95522,3,570
14,0.616,0.95522,4,0
15,0.616,0.95522,0,2
15,0.616,0.95522,1,75
15,0.616,0.95522,2,1440
15,0.616,0.95522,3,483
15,0.616,0.95522,4,0
16,0.616,0.95522,0,2
16,0.616,0.95522,1,60
16,0.616,0.95522,2,1259
16,0.616,0.95522,3,679
16,0.616,0.95522,4,0
17,0.616,0.95522,0,2
17,0.616,0.95522,1,76
17,0.616,0.95522,2,1409
17,0.616,0.95522,3,513
17,0.616,0.95522,4,0
18,0.616,0.95522,0,2
18,0.616,0.95522,1,64
18,0.616,0.95522,2,1292
18,0.616,0.95522,3,642
18,0.616,0.95522,4,0
19,0.616,0.95522,0,2
19,0.616,0.95522,1,68
19,0.616,0.95522,2,1309
19,0.616,0.95522,3,621
19,0.616,0.95522,4,0
20,0.616,0.95522,0,2
20,0.616,0.95522,1,48
20,0.616,0.95522,2,1112
20,0.616,0.95522,3,838
20,0.616,0.95522,4,0
21,0.616,0.95522,0,2
21,0.616,0.95522,1,54
21,0.616,0.95522,2,1138
21,0.616,0.95522,3,806
21,0.616,0.95522,4,0
22,0.616,0.95522,0,2
22,0.616,0.95522,1,80
22,0.616,0.95522,2,1440
22,0.616,0.95522,3,478
22,0.616,0.95522,4,0
23,0.616,0.95522,0,2
23,0.616,0.95522,1,74
23,0.616,0.95522,2,1378
23,0.616,0.95522,3,546
23,0.616,0.95522,4,0
24,0.616,0.95522,0,2
24,0.616,0.95522,1,61
24,0.616,0.95522,2,1268
24,0.616,0.95522,3,669
24,0.616,0.95522,4,0
25,0.616,0.95522,0,2
25,0.616,0.95522,1,63
25,0.616,0.95522,2,1283
25,0.616,0.95522,3,652
25,0.616,0.95522,4,0
26,0.616,0.95522,0,2
26,0.616,0.95522,1,58
26,0.616,0.95522,2,1258
26,0.616,0.95522,3,682
26,0.616,0.95522,4,0
27,0.616,0.95522,0,2
27,0.616,0.95522,1,83
27,0.616,0.95522,2,1464
27,0.616,0.95522,3,451
27,0.616,0.95522,4,0
28,0.616,0.95522,0,2
28,0.616,0.95522,1,66
28,0.616,0.95522,2,1324
28,0.616,0.95522,3,608
28,0.616,0.95522,4,0
29,0.616,0.95522,0,2
29,0.616,0.95522,1,66
29,0.616,0.95522,2,1337
29,0.616,0.95522,3,595
29,0.616,0.95522,4,0
30,0.616,0.95522,0,2
30,0.616,0.95522,1,81
30,0.616,0.95522,2,1476
30,0.616,0.95522,3,441
30,0.616,0.95522,4,0
31,0.616,0.95522,0,2
31,0.616,0.95522,1,71
31,0.616,0.95522,2,1369
31,0.616,0.95522,3,558
31,0.616,0.95522,4,0
32,0.616,0.95522,0,2
32,0.616,0.95522,1,73
32,0.616,0.95522,2,1372
32,0.616,0.95522,3,553
32,0.616,0.95522,4,0
33,0.616,0.95522,0,2
33,0.616,0.95522,1,85
33,0.616,0.95522,2,1484
33,0.616,0.95522,3,429
33,0.616,0.95522,4,0
34,0.616,0.95522,0,2
34,0.616,0.95522,1,80
34,0.616,0.95522,2,1451
34,0.616,0.95522,3,467
34,0.616,0.95522,4,0
35,0.616,0.95522,0,2
35,0.616,0.95522,1,65
35,0.616,0.95522,2,1303
35,0.616,0.95522,3,630
35,0.616,0.95522,4,0
36,0.616,0.95522,0,2
36,0.616,0.95522,1,73
36,0.616,0.95522,2,1374
36,0.616,0.95522,3,551
36,0.616,0.95522,4,0
37,0.616,0.95522,0,2
37,0.616,0.95522,1,77
37,0.616,0.95522,2,1398
37,0.616,0.95522,3,523
37,0.616,0.95522,4,0
38,0.616,0.95522,0,2
38,0.616,0.95522,1,63
38,0.616,0.95522,2,1288
38,0.616,0.95522,3,647
38,0.616,0.95522,4,0
39,0.616,0.95522,0,2
39,0.616,0.95522,1,83
39,0.616,0.95522,2,1457
39,0.616,0.95522,3,458
39,0.616,0.95522,4,0
40,0.616,0.95522,0,2
40,0.616,0.95522,1,66
40,0.616,0.95522,2,1313
40,0.616,0.95522,3,619
40,0.616,0.95522,4,0
41,0.616,0.95522,0,2
41,0.616,0.95522,1,69
41,0.616,0.95522,2,1384
41,0.616,0.95522,3,545
41,0.616,0.95522,4,0
42,0.616,0.95522,0,2
42,0.616,0.95522,1,47
42,0.616,0.95522,2,1134
42,0.616,0.95522,3,817
42,0.616,0.95522,4,0
43,0.616,0.95522,0,2
43,0.616,0.95522,1,60
43,0.616,0.95522,2,1244
43,0.616,0.95522,3,694
43,0.616,0.95522,4,0
44,0.616,0.95522,0,2
44,0.616,0.95522,1,50
44,0.616,0.95522,2,1165
44,0.616,0.95522,3,783
44,0.616,0.95522,4,0
45,0.616,0.95522,0,2
45,0.616,0.95522,1,72
45,0.616,0.95522,2,1350
45,0.616,0.95522,3,576
45,0.616,0.95522,4,0
46,0.616,0.95522,0,2
46,0.616,0.95522,1,60
46,0.616,0.95522,2,1231
46,0.616,0.95522,3,707
46,0.616,0.95522,4,0
47,0.616,0.95522,0,2
47,0.616,0.95522,1,52
47,0.616,0.95522,2,1140
47,0.616,0.95522,3,806
47,0.616,0.95522,4,0
48,0.616,0.95522,0,2
48,0.616,0.95522,1,73
48,0.616,0.95522,2,1432
48,0.616,0.95522,3,493
48,0.616,0.95522,4,0
49,0.616,0.95522,0,2
49,0.616,0.95522,1,51
49,0.616,0.95522,2,1146
49,0.616,0.95522,3,801
49,0.616,0.95522,4,0
