SimNum,P,Q,time,I
0,0.192,0.8199000000000001,0,2
0,0.192,0.8199000000000001,1,546
0,0.192,0.8199000000000001,2,1452
0,0.192,0.8199000000000001,3,0
1,0.192,0.8199000000000001,0,2
1,0.192,0.8199000000000001,1,528
1,0.192,0.8199000000000001,2,1470
1,0.192,0.8199000000000001,3,0
2,0.192,0.8199000000000001,0,2
2,0.192,0.8199000000000001,1,526
2,0.192,0.8199000000000001,2,1472
2,0.192,0.8199000000000001,3,0
3,0.192,0.8199000000000001,0,2
3,0.192,0.8199000000000001,1,537
3,0.192,0.8199000000000001,2,1461
3,0.192,0.8199000000000001,3,0
4,0.192,0.8199000000000001,0,2
4,0.192,0.8199000000000001,1,512
4,0.192,0.8199000000000001,2,1486
4,0.192,0.8199000000000001,3,0
5,0.192,0.8199000000000001,0,2
5,0.192,0.8199000000000001,1,550
5,0.192,0.8199000000000001,2,1448
5,0.192,0.8199000000000001,3,0
6,0.192,0.8199000000000001,0,2
6,0.192,0.8199000000000001,1,528
6,0.192,0.8199000000000001,2,1470
6,0.192,0.8199000000000001,3,0
7,0.192,0.8199000000000001,0,2
7,0.192,0.8199000000000001,1,518
7,0.192,0.8199000000000001,2,1480
7,0.192,0.8199000000000001,3,0
8,0.192,0.8199000000000001,0,2
8,0.192,0.8199000000000001,1,545
8,0.192,0.8199000000000001,2,1453
8,0.192,0.8199000000000001,3,0
9,0.192,0.8199000000000001,0,2
9,0.192,0.8199000000000001,1,540
9,0.192,0.8199000000000001,2,1458
9,0.192,0.8199000000000001,3,0
10,0.192,0.8199000000000001,0,2
10,0.192,0.8199000000000001,1,536
10,0.192,0.8199000000000001,2,1462
10,0.192,0.8199000000000001,3,0
11,0.192,0.8199000000000001,0,2
11,0.192,0.8199000000000001,1,545
11,0.192,0.8199000000000001,2,1453
11,0.192,0.8199000000000001,3,0
12,0.192,0.8199000000000001,0,2
12,0.192,0.8199000000000001,1,533
12,0.192,0.8199000000000001,2,1465
12,0.192,0.8199000000000001,3,0
13,0.192,0.8199000000000001,0,2
13,0.192,0.8199000000000001,1,517
13,0.192,0.8199000000000001,2,1481
13,0.192,0.8199000000000001,3,0
14,0.192,0.8199000000000001,0,2
14,0.192,0.8199000000000001,1,540
14,0.192,0.8199000000000001,2,1458
14,0.192,0.8199000000000001,3,0
15,0.192,0.8199000000000001,0,2
15,0.192,0.8199000000000001,1,544
15,0.192,0.8199000000000001,2,1454
15,0.192,0.8199000000000001,3,0
16,0.192,0.8199000000000001,0,2
16,0.192,0.8199000000000001,1,557
16,0.192,0.8199000000000001,2,1441
16,0.192,0.8199000000000001,3,0
17,0.192,0.8199000000000001,0,2
17,0.192,0.8199000000000001,1,561
17,0.192,0.8199000000000001,2,1437
17,0.192,0.8199000000000001,3,0
18,0.192,0.8199000000000001,0,2
18,0.192,0.8199000000000001,1,554
18,0.192,0.8199000000000001,2,1444
18,0.192,0.8199000000000001,3,0
19,0.192,0.8199000000000001,0,2
19,0.192,0.8199000000000001,1,555
19,0.192,0.8199000000000001,2,1443
19,0.192,0.8199000000000001,3,0
20,0.192,0.8199000000000001,0,2
20,0.192,0.8199000000000001,1,532
20,0.192,0.8199000000000001,2,1466
20,0.192,0.8199000000000001,3,0
21,0.192,0.8199000000000001,0,2
21,0.192,0.8199000000000001,1,558
21,0.192,0.8199000000000001,2,1440
21,0.192,0.8199000000000001,3,0
22,0.192,0.8199000000000001,0,2
22,0.192,0.8199000000000001,1,545
22,0.192,0.8199000000000001,2,1453
22,0.192,0.8199000000000001,3,0
23,0.192,0.8199000000000001,0,2
23,0.192,0.8199000000000001,1,536
23,0.192,0.8199000000000001,2,1462
23,0.192,0.8199000000000001,3,0
24,0.192,0.8199000000000001,0,2
24,0.192,0.8199000000000001,1,556
24,0.192,0.8199000000000001,2,1442
24,0.192,0.8199000000000001,3,0
25,0.192,0.8199000000000001,0,2
25,0.192,0.8199000000000001,1,536
25,0.192,0.8199000000000001,2,1462
25,0.192,0.8199000000000001,3,0
26,0.192,0.8199000000000001,0,2
26,0.192,0.8199000000000001,1,527
26,0.192,0.8199000000000001,2,1471
26,0.192,0.8199000000000001,3,0
27,0.192,0.8199000000000001,0,2
27,0.192,0.8199000000000001,1,565
27,0.192,0.8199000000000001,2,1433
27,0.192,0.8199000000000001,3,0
28,0.192,0.8199000000000001,0,2
28,0.192,0.8199000000000001,1,487
28,0.192,0.8199000000000001,2,1511
28,0.192,0.8199000000000001,3,0
29,0.192,0.8199000000000001,0,2
29,0.192,0.8199000000000001,1,577
29,0.192,0.8199000000000001,2,1421
29,0.192,0.8199000000000001,3,0
30,0.192,0.8199000000000001,0,2
30,0.192,0.8199000000000001,1,532
30,0.192,0.8199000000000001,2,1466
30,0.192,0.8199000000000001,3,0
31,0.192,0.8199000000000001,0,2
31,0.192,0.8199000000000001,1,543
31,0.192,0.8199000000000001,2,1455
31,0.192,0.8199000000000001,3,0
32,0.192,0.8199000000000001,0,2
32,0.192,0.8199000000000001,1,579
32,0.192,0.8199000000000001,2,1419
32,0.192,0.8199000000000001,3,0
33,0.192,0.8199000000000001,0,2
33,0.192,0.8199000000000001,1,521
33,0.192,0.8199000000000001,2,1477
33,0.192,0.8199000000000001,3,0
34,0.192,0.8199000000000001,0,2
34,0.192,0.8199000000000001,1,562
34,0.192,0.8199000000000001,2,1436
34,0.192,0.8199000000000001,3,0
35,0.192,0.8199000000000001,0,2
35,0.192,0.8199000000000001,1,548
35,0.192,0.8199000000000001,2,1450
35,0.192,0.8199000000000001,3,0
36,0.192,0.8199000000000001,0,2
36,0.192,0.8199000000000001,1,506
36,0.192,0.8199000000000001,2,1492
36,0.192,0.8199000000000001,3,0
37,0.192,0.8199000000000001,0,2
37,0.192,0.8199000000000001,1,514
