SimNum,P,Q,time,I
0,0.224,0.89751,0,2
0,0.224,0.89751,1,302
0,0.224,0.89751,2,1696
0,0.224,0.89751,3,0
1,0.224,0.89751,0,2
1,0.224,0.89751,1,322
1,0.224,0.89751,2,1676
1,0.224,0.89751,3,0
2,0.224,0.89751,0,2
2,0.224,0.89751,1,314
2,0.224,0.89751,2,1684
2,0.224,0.89751,3,0
3,0.224,0.89751,0,2
3,0.224,0.89751,1,291
3,0.224,0.89751,2,1707
3,0.224,0.89751,3,0
4,0.224,0.89751,0,2
4,0.224,0.89751,1,304
4,0.224,0.89751,2,1694
4,0.224,0.89751,3,0
5,0.224,0.89751,0,2
5,0.224,0.89751,1,274
5,0.224,0.89751,2,1724
5,0.224,0.89751,3,0
6,0.224,0.89751,0,2
6,0.224,0.89751,1,316
6,0.224,0.89751,2,1682
6,0.224,0.89751,3,0
7,0.224,0.89751,0,2
7,0.224,0.89751,1,268
7,0.224,0.89751,2,1730
7,0.224,0.89751,3,0
8,0.224,0.89751,0,2
8,0.224,0.89751,1,274
8,0.224,0.89751,2,1724
8,0.224,0.89751,3,0
9,0.224,0.89751,0,2
9,0.224,0.89751,1,287
9,0.224,0.89751,2,1711
9,0.224,0.89751,3,0
10,0.224,0.89751,0,2
10,0.224,0.89751,1,308
10,0.224,0.89751,2,1690
10,0.224,0.89751,3,0
11,0.224,0.89751,0,2
11,0.224,0.89751,1,277
11,0.224,0.89751,2,1721
11,0.224,0.89751,3,0
12,0.224,0.89751,0,2
12,0.224,0.89751,1,312
12,0.224,0.89751,2,1686
12,0.224,0.89751,3,0
13,0.224,0.89751,0,2
13,0.224,0.89751,1,273
13,0.224,0.89751,2,1725
13,0.224,0.89751,3,0
14,0.224,0.89751,0,2
14,0.224,0.89751,1,299
14,0.224,0.89751,2,1699
14,0.224,0.89751,3,0
15,0.224,0.89751,0,2
15,0.224,0.89751,1,300
15,0.224,0.89751,2,1698
15,0.224,0.89751,3,0
16,0.224,0.89751,0,2
16,0.224,0.89751,1,316
16,0.224,0.89751,2,1682
16,0.224,0.89751,3,0
17,0.224,0.89751,0,2
17,0.224,0.89751,1,303
17,0.224,0.89751,2,1695
17,0.224,0.89751,3,0
18,0.224,0.89751,0,2
18,0.224,0.89751,1,326
18,0.224,0.89751,2,1672
18,0.224,0.89751,3,0
19,0.224,0.89751,0,2
19,0.224,0.89751,1,293
19,0.224,0.89751,2,1705
19,0.224,0.89751,3,0
20,0.224,0.89751,0,2
20,0.224,0.89751,1,305
20,0.224,0.89751,2,1693
20,0.224,0.89751,3,0
21,0.224,0.89751,0,2
21,0.224,0.89751,1,311
21,0.224,0.89751,2,1687
21,0.224,0.89751,3,0
22,0.224,0.89751,0,2
22,0.224,0.89751,1,295
22,0.224,0.89751,2,1703
22,0.224,0.89751,3,0
23,0.224,0.89751,0,2
23,0.224,0.89751,1,294
23,0.224,0.89751,2,1704
23,0.224,0.89751,3,0
24,0.224,0.89751,0,2
24,0.224,0.89751,1,304
24,0.224,0.89751,2,1694
24,0.224,0.89751,3,0
25,0.224,0.89751,0,2
25,0.224,0.89751,1,288
25,0.224,0.89751,2,1710
25,0.224,0.89751,3,0
26,0.224,0.89751,0,2
26,0.224,0.89751,1,304
26,0.224,0.89751,2,1694
26,0.224,0.89751,3,0
27,0.224,0.89751,0,2
27,0.224,0.89751,1,319
27,0.224,0.89751,2,1679
27,0.224,0.89751,3,0
28,0.224,0.89751,0,2
28,0.224,0.89751,1,307
28,0.224,0.89751,2,1691
28,0.224,0.89751,3,0
29,0.224,0.89751,0,2
29,0.224,0.89751,1,305
29,0.224,0.89751,2,1693
29,0.224,0.89751,3,0
30,0.224,0.89751,0,2
30,0.224,0.89751,1,320
30,0.224,0.89751,2,1678
30,0.224,0.89751,3,0
31,0.224,0.89751,0,2
31,0.224,0.89751,1,322
31,0.224,0.89751,2,1676
31,0.224,0.89751,3,0
32,0.224,0.89751,0,2
32,0.224,0.89751,1,334
32,0.224,0.89751,2,1664
32,0.224,0.89751,3,0
33,0.224,0.89751,0,2
33,0.224,0.89751,1,312
33,0.224,0.89751,2,1686
33,0.224,0.89751,3,0
34,0.224,0.89751,0,2
34,0.224,0.89751,1,276
34,0.224,0.89751,2,1722
34,0.224,0.89751,3,0
35,0.224,0.89751,0,2
35,0.224,0.89751,1,290
35,0.224,0.89751,2,1708
35,0.224,0.89751,3,0
36,0.224,0.89751,0,2
36,0.224,0.89751,1,304
36,0.224,0.89751,2,1694
36,0.224,0.89751,3,0
37,0.224,0.89751,0,2
37,0.224,0.89751,1,292
37,0.224,0.89751,2,1706
37,0.224,0.89751,3,0
38,0.224,0.89751,0,2
38,0.224,0.89751,1,325
38,0.224,0.89751,2,1673
38,0.224,0.89751,3,0
39,0.224,0.89751,0,2
39,0.224,0.89751,1,299
39,0.224,0.89751,2,1699
39,0.224,0.89751,3,0
40,0.224,0.89751,0,2
40,0.224,0.89751,1,305
40,0.224,0.89751,2,1693
40,0.224,0.89751,3,0
41,0.224,0.89751,0,2
41,0.224,0.89751,1,323
41,0.224,0.89751,2,1675
41,0.224,0.89751,3,0
42,0.224,0.89751,0,2
42,0.224,0.89751,1,300
42,0.224,0.89751,2,1698
42,0.224,0.89751,3,0
43,0.224,0.89751,0,2
43,0.224,0.89751,1,315
43,0.224,0.89751,2,1683
43,0.224,0.89751,3,0
44,0.224,0.89751,0,2
44,0.224,0.89751,1,327
44,0.224,0.89751,2,1671
44,0.224,0.89751,3,0
45,0.224,0.89751,0,2
45,0.224,0.89751,1,297
45,0.224,0.89751,2,1701
45,0.224,0.89751,3,0
46,0.224,0.89751,0,2
46,0.224,0.89751,1,306
46,0.224,0.89751,2,1692
46,0.224,0.89751,3,0
47,0.224,0.89751,0,2
47,0.224,0.89751,1,334
47,0.224,0.89751,2,1664
47,0.224,0.89751,3,0
48,0.224,0.89751,0,2
48,0.224,0.89751,1,295
48,0.224,0.89751,2,1703
48,0.224,0.89751,3,0
49,0.224,0.89751,0,2
49,0.224,0.89751,1,305
49,0.224,0.89751,2,1693
49,0.224,0.89751,3,0
