SimNum,P,Q,time,I
0,0.656,0.87164,0,2
0,0.656,0.87164,1,196
0,0.656,0.87164,2,1801
0,0.656,0.87164,3,1
0,0.656,0.87164,4,0
1,0.656,0.87164,0,2
1,0.656,0.87164,1,163
1,0.656,0.87164,2,1834
1,0.656,0.87164,3,1
1,0.656,0.87164,4,0
2,0.656,0.87164,0,2
2,0.656,0.87164,1,165
2,0.656,0.87164,2,1831
2,0.656,0.87164,3,2
2,0.656,0.87164,4,0
3,0.656,0.87164,0,2
3,0.656,0.87164,1,162
3,0.656,0.87164,2,1836
3,0.656,0.87164,3,0
4,0.656,0.87164,0,2
4,0.656,0.87164,1,179
4,0.656,0.87164,2,1819
4,0.656,0.87164,3,0
5,0.656,0.87164,0,2
5,0.656,0.87164,1,169
5,0.656,0.87164,2,1827
5,0.656,0.87164,3,2
5,0.656,0.87164,4,0
6,0.656,0.87164,0,2
6,0.656,0.87164,1,167
6,0.656,0.87164,2,1828
6,0.656,0.87164,3,3
6,0.656,0.87164,4,0
7,0.656,0.87164,0,2
7,0.656,0.87164,1,157
7,0.656,0.87164,2,1841
7,0.656,0.87164,3,0
8,0.656,0.87164,0,2
8,0.656,0.87164,1,170
8,0.656,0.87164,2,1828
8,0.656,0.87164,3,0
9,0.656,0.87164,0,2
9,0.656,0.87164,1,170
9,0.656,0.87164,2,1828
9,0.656,0.87164,3,0
10,0.656,0.87164,0,2
10,0.656,0.87164,1,165
10,0.656,0.87164,2,1832
10,0.656,0.87164,3,1
10,0.656,0.87164,4,0
11,0.656,0.87164,0,2
11,0.656,0.87164,1,171
11,0.656,0.87164,2,1826
11,0.656,0.87164,3,1
11,0.656,0.87164,4,0
12,0.656,0.87164,0,2
12,0.656,0.87164,1,171
12,0.656,0.87164,2,1827
12,0.656,0.87164,3,0
13,0.656,0.87164,0,2
13,0.656,0.87164,1,155
13,0.656,0.87164,2,1843
13,0.656,0.87164,3,0
14,0.656,0.87164,0,2
14,0.656,0.87164,1,181
14,0.656,0.87164,2,1815
14,0.656,0.87164,3,2
14,0.656,0.87164,4,0
15,0.656,0.87164,0,2
15,0.656,0.87164,1,157
15,0.656,0.87164,2,1839
15,0.656,0.87164,3,2
15,0.656,0.87164,4,0
16,0.656,0.87164,0,2
16,0.656,0.87164,1,181
16,0.656,0.87164,2,1817
16,0.656,0.87164,3,0
17,0.656,0.87164,0,2
17,0.656,0.87164,1,177
17,0.656,0.87164,2,1821
17,0.656,0.87164,3,0
18,0.656,0.87164,0,2
18,0.656,0.87164,1,181
18,0.656,0.87164,2,1817
18,0.656,0.87164,3,0
19,0.656,0.87164,0,2
19,0.656,0.87164,1,155
19,0.656,0.87164,2,1842
19,0.656,0.87164,3,1
19,0.656,0.87164,4,0
20,0.656,0.87164,0,2
20,0.656,0.87164,1,170
20,0.656,0.87164,2,1827
20,0.656,0.87164,3,1
20,0.656,0.87164,4,0
21,0.656,0.87164,0,2
21,0.656,0.87164,1,192
21,0.656,0.87164,2,1805
21,0.656,0.87164,3,1
21,0.656,0.87164,4,0
22,0.656,0.87164,0,2
22,0.656,0.87164,1,155
22,0.656,0.87164,2,1839
22,0.656,0.87164,3,4
22,0.656,0.87164,4,0
23,0.656,0.87164,0,2
23,0.656,0.87164,1,168
23,0.656,0.87164,2,1830
23,0.656,0.87164,3,0
24,0.656,0.87164,0,2
24,0.656,0.87164,1,192
24,0.656,0.87164,2,1806
24,0.656,0.87164,3,0
25,0.656,0.87164,0,2
25,0.656,0.87164,1,194
25,0.656,0.87164,2,1804
25,0.656,0.87164,3,0
26,0.656,0.87164,0,2
26,0.656,0.87164,1,163
26,0.656,0.87164,2,1834
26,0.656,0.87164,3,1
26,0.656,0.87164,4,0
27,0.656,0.87164,0,2
27,0.656,0.87164,1,180
27,0.656,0.87164,2,1818
27,0.656,0.87164,3,0
28,0.656,0.87164,0,2
28,0.656,0.87164,1,155
28,0.656,0.87164,2,1837
28,0.656,0.87164,3,6
28,0.656,0.87164,4,0
29,0.656,0.87164,0,2
29,0.656,0.87164,1,161
29,0.656,0.87164,2,1837
29,0.656,0.87164,3,0
30,0.656,0.87164,0,2
30,0.656,0.87164,1,164
30,0.656,0.87164,2,1834
30,0.656,0.87164,3,0
31,0.656,0.87164,0,2
31,0.656,0.87164,1,195
31,0.656,0.87164,2,1803
31,0.656,0.87164,3,0
32,0.656,0.87164,0,2
32,0.656,0.87164,1,160
32,0.656,0.87164,2,1834
32,0.656,0.87164,3,4
32,0.656,0.87164,4,0
33,0.656,0.87164,0,2
33,0.656,0.87164,1,160
33,0.656,0.87164,2,1838
33,0.656,0.87164,3,0
34,0.656,0.87164,0,2
34,0.656,0.87164,1,194
34,0.656,0.87164,2,1803
34,0.656,0.87164,3,1
34,0.656,0.87164,4,0
35,0.656,0.87164,0,2
35,0.656,0.87164,1,171
35,0.656,0.87164,2,1826
35,0.656,0.87164,3,1
35,0.656,0.87164,4,0
36,0.656,0.87164,0,2
36,0.656,0.87164,1,170
36,0.656,0.87164,2,1828
36,0.656,0.87164,3,0
37,0.656,0.87164,0,2
37,0.656,0.87164,1,156
37,0.656,0.87164,2,1841
37,0.656,0.87164,3,1
37,0.656,0.87164,4,0
38,0.656,0.87164,0,2
38,0.656,0.87164,1,180
38,0.656,0.87164,2,1818
38,0.656,0.87164,3,0
39,0.656,0.87164,0,2
39,0.656,0.87164,1,164
39,0.656,0.87164,2,1832
39,0.656,0.87164,3,2
39,0.656,0.87164,4,0
40,0.656,0.87164,0,2
40,0.656,0.87164,1,171
40,0.656,0.87164,2,1825
40,0.656,0.87164,3,2
40,0.656,0.87164,4,0
41,0.656,0.87164,0,2
41,0.656,0.87164,1,184
41,0.656,0.87164,2,1813
41,0.656,0.87164,3,1
41,0.656,0.87164,4,0
42,0.656,0.87164,0,2
42,0.656,0.87164,1,175
42,0.656,0.87164,2,1823
42,0.656,0.87164,3,0
43,0.656,0.87164,0,2
43,0.656,0.87164,1,180
43,0.656,0.87164,2,1817
43,0.656,0.87164,3,1
43,0.656,0.87164,4,0
44,0.656,0.87164,0,2
44,0.656,0.87164,1,156
44,0.656,0.87164,2,1842
44,0.656,0.87164,3,0
45,0.656,0.87164,0,2
45,0.656,0.87164,1,162
45,0.656,0.87164,2,1833
45,0.656,0.87164,3,3
45,0.656,0.87164,4,0
46,0.656,0.87164,0,2
46,0.656,0.87164,1,169
46,0.656,0.87164,2,1828
46,0.656,0.87164,3,1
46,0.656,0.87164,4,0
47,0.656,0.87164,0,2
47,0.656,0.87164,1,177
47,0.656,0.87164,2,1820
47,0.656,0.87164,3,1
47,0.656,0.87164,4,0
48,0.656,0.87164,0,2
48,0.656,0.87164,1,169
48,0.656,0.87164,2,1828
48,0.656,0.87164,3,1
48,0.656,0.87164,4,0
49,0.656,0.87164,0,2
49,0.656,0.87164,1,165
49,0.656,0.87164,2,1832
49,0.656,0.87164,3,1
49,0.656,0.87164,4,0
