SimNum,P,Q,time,I
20,0.424,0.95124,4,0
21,0.424,0.95124,0,2
21,0.424,0.95124,1,120
21,0.424,0.95124,2,1813
21,0.424,0.95124,3,65
21,0.424,0.95124,4,0
22,0.424,0.95124,0,2
22,0.424,0.95124,1,136
22,0.424,0.95124,2,1817
22,0.424,0.95124,3,45
22,0.424,0.95124,4,0
23,0.424,0.95124,0,2
23,0.424,0.95124,1,110
23,0.424,0.95124,2,1806
23,0.424,0.95124,3,82
23,0.424,0.95124,4,0
24,0.424,0.95124,0,2
24,0.424,0.95124,1,122
24,0.424,0.95124,2,1822
24,0.424,0.95124,3,54
24,0.424,0.95124,4,0
25,0.424,0.95124,0,2
25,0.424,0.95124,1,93
25,0.424,0.95124,2,1775
25,0.424,0.95124,3,130
25,0.424,0.95124,4,0
26,0.424,0.95124,0,2
26,0.424,0.95124,1,118
26,0.424,0.95124,2,1816
26,0.424,0.95124,3,64
26,0.424,0.95124,4,0
27,0.424,0.95124,0,2
27,0.424,0.95124,1,113
27,0.424,0.95124,2,1804
27,0.424,0.95124,3,81
27,0.424,0.95124,4,0
28,0.424,0.95124,0,2
28,0.424,0.95124,1,116
28,0.424,0.95124,2,1804
28,0.424,0.95124,3,78
28,0.424,0.95124,4,0
29,0.424,0.95124,0,2
29,0.424,0.95124,1,123
29,0.424,0.95124,2,1810
29,0.424,0.95124,3,65
29,0.424,0.95124,4,0
30,0.424,0.95124,0,2
30,0.424,0.95124,1,112
30,0.424,0.95124,2,1830
30,0.424,0.95124,3,56
30,0.424,0.95124,4,0
31,0.424,0.95124,0,2
31,0.424,0.95124,1,119
31,0.424,0.95124,2,1822
31,0.424,0.95124,3,57
31,0.424,0.95124,4,0
32,0.424,0.95124,0,2
32,0.424,0.95124,1,113
32,0.424,0.95124,2,1828
32,0.424,0.95124,3,57
32,0.424,0.95124,4,0
33,0.424,0.95124,0,2
33,0.424,0.95124,1,126
33,0.424,0.95124,2,1833
33,0.424,0.95124,3,39
33,0.424,0.95124,4,0
34,0.424,0.95124,0,2
34,0.424,0.95124,1,98
34,0.424,0.95124,2,1801
34,0.424,0.95124,3,99
34,0.424,0.95124,4,0
35,0.424,0.95124,0,2
35,0.424,0.95124,1,118
35,0.424,0.95124,2,1816
35,0.424,0.95124,3,64
35,0.424,0.95124,4,0
36,0.424,0.95124,0,2
36,0.424,0.95124,1,111
36,0.424,0.95124,2,1810
36,0.424,0.95124,3,77
36,0.424,0.95124,4,0
37,0.424,0.95124,0,2
37,0.424,0.95124,1,113
37,0.424,0.95124,2,1826
37,0.424,0.95124,3,59
37,0.424,0.95124,4,0
38,0.424,0.95124,0,2
38,0.424,0.95124,1,98
38,0.424,0.95124,2,1794
38,0.424,0.95124,3,106
38,0.424,0.95124,4,0
39,0.424,0.95124,0,2
39,0.424,0.95124,1,127
39,0.424,0.95124,2,1812
39,0.424,0.95124,3,59
39,0.424,0.95124,4,0
40,0.424,0.95124,0,2
40,0.424,0.95124,1,115
40,0.424,0.95124,2,1807
40,0.424,0.95124,3,76
40,0.424,0.95124,4,0
41,0.424,0.95124,0,2
41,0.424,0.95124,1,115
41,0.424,0.95124,2,1811
41,0.424,0.95124,3,72
41,0.424,0.95124,4,0
42,0.424,0.95124,0,2
42,0.424,0.95124,1,108
42,0.424,0.95124,2,1807
42,0.424,0.95124,3,83
42,0.424,0.95124,4,0
43,0.424,0.95124,0,2
43,0.424,0.95124,1,119
43,0.424,0.95124,2,1814
43,0.424,0.95124,3,65
43,0.424,0.95124,4,0
44,0.424,0.95124,0,2
44,0.424,0.95124,1,112
44,0.424,0.95124,2,1809
44,0.424,0.95124,3,77
44,0.424,0.95124,4,0
45,0.424,0.95124,0,2
45,0.424,0.95124,1,112
45,0.424,0.95124,2,1818
45,0.424,0.95124,3,68
45,0.424,0.95124,4,0
46,0.424,0.95124,0,2
46,0.424,0.95124,1,113
46,0.424,0.95124,2,1797
46,0.424,0.95124,3,88
46,0.424,0.95124,4,0
47,0.424,0.95124,0,2
47,0.424,0.95124,1,103
47,0.424,0.95124,2,1797
47,0.424,0.95124,3,98
47,0.424,0.95124,4,0
48,0.424,0.95124,0,2
48,0.424,0.95124,1,106
48,0.424,0.95124,2,1808
48,0.424,0.95124,3,84
48,0.424,0.95124,4,0
49,0.424,0.95124,0,2
49,0.424,0.95124,1,105
49,0.424,0.95124,2,1793
49,0.424,0.95124,3,100
49,0.424,0.95124,4,0
