SimNum,P,Q,time,I
18,0.768,0.88358,3,100
18,0.768,0.88358,4,0
19,0.768,0.88358,0,2
19,0.768,0.88358,1,111
19,0.768,0.88358,2,1791
19,0.768,0.88358,3,96
19,0.768,0.88358,4,0
20,0.768,0.88358,0,2
20,0.768,0.88358,1,89
20,0.768,0.88358,2,1763
20,0.768,0.88358,3,146
20,0.768,0.88358,4,0
21,0.768,0.88358,0,2
21,0.768,0.88358,1,105
21,0.768,0.88358,2,1792
21,0.768,0.88358,3,101
21,0.768,0.88358,4,0
22,0.768,0.88358,0,2
22,0.768,0.88358,1,94
22,0.768,0.88358,2,1755
22,0.768,0.88358,3,149
22,0.768,0.88358,4,0
23,0.768,0.88358,0,2
23,0.768,0.88358,1,89
23,0.768,0.88358,2,1771
23,0.768,0.88358,3,138
23,0.768,0.88358,4,0
24,0.768,0.88358,0,2
24,0.768,0.88358,1,97
24,0.768,0.88358,2,1779
24,0.768,0.88358,3,122
24,0.768,0.88358,4,0
25,0.768,0.88358,0,2
25,0.768,0.88358,1,126
25,0.768,0.88358,2,1795
25,0.768,0.88358,3,77
25,0.768,0.88358,4,0
26,0.768,0.88358,0,2
26,0.768,0.88358,1,99
26,0.768,0.88358,2,1762
26,0.768,0.88358,3,137
26,0.768,0.88358,4,0
27,0.768,0.88358,0,2
27,0.768,0.88358,1,104
27,0.768,0.88358,2,1769
27,0.768,0.88358,3,125
27,0.768,0.88358,4,0
28,0.768,0.88358,0,2
28,0.768,0.88358,1,89
28,0.768,0.88358,2,1739
28,0.768,0.88358,3,170
28,0.768,0.88358,4,0
29,0.768,0.88358,0,2
29,0.768,0.88358,1,121
29,0.768,0.88358,2,1814
29,0.768,0.88358,3,63
29,0.768,0.88358,4,0
30,0.768,0.88358,0,2
30,0.768,0.88358,1,112
30,0.768,0.88358,2,1799
30,0.768,0.88358,3,87
30,0.768,0.88358,4,0
31,0.768,0.88358,0,2
31,0.768,0.88358,1,103
31,0.768,0.88358,2,1760
31,0.768,0.88358,3,135
31,0.768,0.88358,4,0
32,0.768,0.88358,0,2
32,0.768,0.88358,1,90
32,0.768,0.88358,2,1729
32,0.768,0.88358,3,179
32,0.768,0.88358,4,0
33,0.768,0.88358,0,2
33,0.768,0.88358,1,92
33,0.768,0.88358,2,1758
33,0.768,0.88358,3,148
33,0.768,0.88358,4,0
34,0.768,0.88358,0,2
34,0.768,0.88358,1,113
34,0.768,0.88358,2,1777
34,0.768,0.88358,3,108
34,0.768,0.88358,4,0
35,0.768,0.88358,0,2
35,0.768,0.88358,1,105
35,0.768,0.88358,2,1806
35,0.768,0.88358,3,87
35,0.768,0.88358,4,0
36,0.768,0.88358,0,2
36,0.768,0.88358,1,102
36,0.768,0.88358,2,1769
36,0.768,0.88358,3,127
36,0.768,0.88358,4,0
37,0.768,0.88358,0,2
37,0.768,0.88358,1,103
37,0.768,0.88358,2,1782
37,0.768,0.88358,3,113
37,0.768,0.88358,4,0
38,0.768,0.88358,0,2
38,0.768,0.88358,1,98
38,0.768,0.88358,2,1785
38,0.768,0.88358,3,115
38,0.768,0.88358,4,0
39,0.768,0.88358,0,2
39,0.768,0.88358,1,115
39,0.768,0.88358,2,1802
39,0.768,0.88358,3,81
39,0.768,0.88358,4,0
40,0.768,0.88358,0,2
40,0.768,0.88358,1,97
40,0.768,0.88358,2,1759
40,0.768,0.88358,3,142
40,0.768,0.88358,4,0
41,0.768,0.88358,0,2
41,0.768,0.88358,1,105
41,0.768,0.88358,2,1775
41,0.768,0.88358,3,118
41,0.768,0.88358,4,0
42,0.768,0.88358,0,2
42,0.768,0.88358,1,108
42,0.768,0.88358,2,1806
42,0.768,0.88358,3,84
42,0.768,0.88358,4,0
43,0.768,0.88358,0,2
43,0.768,0.88358,1,83
43,0.768,0.88358,2,1710
43,0.768,0.88358,3,205
43,0.768,0.88358,4,0
44,0.768,0.88358,0,2
44,0.768,0.88358,1,97
44,0.768,0.88358,2,1780
44,0.768,0.88358,3,121
44,0.768,0.88358,4,0
45,0.768,0.88358,0,2
45,0.768,0.88358,1,103
45,0.768,0.88358,2,1798
45,0.768,0.88358,3,97
45,0.768,0.88358,4,0
46,0.768,0.88358,0,2
46,0.768,0.88358,1,114
46,0.768,0.88358,2,1793
46,0.768,0.88358,3,91
46,0.768,0.88358,4,0
47,0.768,0.88358,0,2
47,0.768,0.88358,1,98
47,0.768,0.88358,2,1771
47,0.768,0.88358,3,129
47,0.768,0.88358,4,0
48,0.768,0.88358,0,2
48,0.768,0.88358,1,97
48,0.768,0.88358,2,1767
48,0.768,0.88358,3,134
48,0.768,0.88358,4,0
49,0.768,0.88358,0,2
49,0.768,0.88358,1,100
49,0.768,0.88358,2,1788
49,0.768,0.88358,3,110
49,0.768,0.88358,4,0
