SimNum,P,Q,time,I
0,0.336,0.92736,0,2
0,0.336,0.92736,1,182
0,0.336,0.92736,2,1816
0,0.336,0.92736,3,0
1,0.336,0.92736,0,2
1,0.336,0.92736,1,187
1,0.336,0.92736,2,1811
1,0.336,0.92736,3,0
2,0.336,0.92736,0,2
2,0.336,0.92736,1,203
2,0.336,0.92736,2,1795
2,0.336,0.92736,3,0
3,0.336,0.92736,0,2
3,0.336,0.92736,1,181
3,0.336,0.92736,2,1817
3,0.336,0.92736,3,0
4,0.336,0.92736,0,2
4,0.336,0.92736,1,176
4,0.336,0.92736,2,1822
4,0.336,0.92736,3,0
5,0.336,0.92736,0,2
5,0.336,0.92736,1,217
5,0.336,0.92736,2,1781
5,0.336,0.92736,3,0
6,0.336,0.92736,0,2
6,0.336,0.92736,1,216
6,0.336,0.92736,2,1782
6,0.336,0.92736,3,0
7,0.336,0.92736,0,2
7,0.336,0.92736,1,182
7,0.336,0.92736,2,1816
7,0.336,0.92736,3,0
8,0.336,0.92736,0,2
8,0.336,0.92736,1,167
8,0.336,0.92736,2,1830
8,0.336,0.92736,3,1
8,0.336,0.92736,4,0
9,0.336,0.92736,0,2
9,0.336,0.92736,1,192
9,0.336,0.92736,2,1806
9,0.336,0.92736,3,0
10,0.336,0.92736,0,2
10,0.336,0.92736,1,179
10,0.336,0.92736,2,1818
10,0.336,0.92736,3,1
10,0.336,0.92736,4,0
11,0.336,0.92736,0,2
11,0.336,0.92736,1,173
11,0.336,0.92736,2,1824
11,0.336,0.92736,3,1
11,0.336,0.92736,4,0
12,0.336,0.92736,0,2
12,0.336,0.92736,1,183
12,0.336,0.92736,2,1814
12,0.336,0.92736,3,1
12,0.336,0.92736,4,0
13,0.336,0.92736,0,2
13,0.336,0.92736,1,195
13,0.336,0.92736,2,1803
13,0.336,0.92736,3,0
14,0.336,0.92736,0,2
14,0.336,0.92736,1,187
14,0.336,0.92736,2,1811
14,0.336,0.92736,3,0
15,0.336,0.92736,0,2
15,0.336,0.92736,1,177
15,0.336,0.92736,2,1821
15,0.336,0.92736,3,0
16,0.336,0.92736,0,2
16,0.336,0.92736,1,200
16,0.336,0.92736,2,1798
16,0.336,0.92736,3,0
17,0.336,0.92736,0,2
17,0.336,0.92736,1,190
17,0.336,0.92736,2,1808
17,0.336,0.92736,3,0
18,0.336,0.92736,0,2
18,0.336,0.92736,1,200
18,0.336,0.92736,2,1798
18,0.336,0.92736,3,0
19,0.336,0.92736,0,2
19,0.336,0.92736,1,184
19,0.336,0.92736,2,1814
19,0.336,0.92736,3,0
20,0.336,0.92736,0,2
20,0.336,0.92736,1,184
20,0.336,0.92736,2,1814
20,0.336,0.92736,3,0
21,0.336,0.92736,0,2
21,0.336,0.92736,1,190
21,0.336,0.92736,2,1808
21,0.336,0.92736,3,0
22,0.336,0.92736,0,2
22,0.336,0.92736,1,191
22,0.336,0.92736,2,1807
22,0.336,0.92736,3,0
23,0.336,0.92736,0,2
23,0.336,0.92736,1,179
23,0.336,0.92736,2,1819
23,0.336,0.92736,3,0
24,0.336,0.92736,0,2
24,0.336,0.92736,1,180
24,0.336,0.92736,2,1818
24,0.336,0.92736,3,0
25,0.336,0.92736,0,2
25,0.336,0.92736,1,175
25,0.336,0.92736,2,1823
25,0.336,0.92736,3,0
26,0.336,0.92736,0,2
26,0.336,0.92736,1,187
26,0.336,0.92736,2,1810
26,0.336,0.92736,3,1
26,0.336,0.92736,4,0
27,0.336,0.92736,0,2
27,0.336,0.92736,1,186
27,0.336,0.92736,2,1812
27,0.336,0.92736,3,0
28,0.336,0.92736,0,2
28,0.336,0.92736,1,189
