SimNum,P,Q,time,I
0,0.5760000000000001,0.90547,0,2
0,0.5760000000000001,0.90547,1,141
0,0.5760000000000001,0.90547,2,1855
0,0.5760000000000001,0.90547,3,2
0,0.5760000000000001,0.90547,4,0
1,0.5760000000000001,0.90547,0,2
1,0.5760000000000001,0.90547,1,160
1,0.5760000000000001,0.90547,2,1834
1,0.5760000000000001,0.90547,3,4
1,0.5760000000000001,0.90547,4,0
2,0.5760000000000001,0.90547,0,2
2,0.5760000000000001,0.90547,1,180
2,0.5760000000000001,0.90547,2,1817
2,0.5760000000000001,0.90547,3,1
2,0.5760000000000001,0.90547,4,0
3,0.5760000000000001,0.90547,0,2
3,0.5760000000000001,0.90547,1,161
3,0.5760000000000001,0.90547,2,1834
3,0.5760000000000001,0.90547,3,3
3,0.5760000000000001,0.90547,4,0
4,0.5760000000000001,0.90547,0,2
4,0.5760000000000001,0.90547,1,152
4,0.5760000000000001,0.90547,2,1845
4,0.5760000000000001,0.90547,3,1
4,0.5760000000000001,0.90547,4,0
5,0.5760000000000001,0.90547,0,2
5,0.5760000000000001,0.90547,1,158
5,0.5760000000000001,0.90547,2,1837
5,0.5760000000000001,0.90547,3,3
5,0.5760000000000001,0.90547,4,0
6,0.5760000000000001,0.90547,0,2
6,0.5760000000000001,0.90547,1,167
6,0.5760000000000001,0.90547,2,1827
6,0.5760000000000001,0.90547,3,4
6,0.5760000000000001,0.90547,4,0
7,0.5760000000000001,0.90547,0,2
7,0.5760000000000001,0.90547,1,149
7,0.5760000000000001,0.90547,2,1844
7,0.5760000000000001,0.90547,3,5
7,0.5760000000000001,0.90547,4,0
8,0.5760000000000001,0.90547,0,2
8,0.5760000000000001,0.90547,1,152
8,0.5760000000000001,0.90547,2,1844
8,0.5760000000000001,0.90547,3,2
8,0.5760000000000001,0.90547,4,0
9,0.5760000000000001,0.90547,0,2
9,0.5760000000000001,0.90547,1,155
9,0.5760000000000001,0.90547,2,1837
9,0.5760000000000001,0.90547,3,6
9,0.5760000000000001,0.90547,4,0
10,0.5760000000000001,0.90547,0,2
10,0.5760000000000001,0.90547,1,159
10,0.5760000000000001,0.90547,2,1838
10,0.5760000000000001,0.90547,3,1
10,0.5760000000000001,0.90547,4,0
11,0.5760000000000001,0.90547,0,2
11,0.5760000000000001,0.90547,1,153
11,0.5760000000000001,0.90547,2,1845
11,0.5760000000000001,0.90547,3,0
12,0.5760000000000001,0.90547,0,2
12,0.5760000000000001,0.90547,1,159
12,0.5760000000000001,0.90547,2,1836
12,0.5760000000000001,0.90547,3,3
12,0.5760000000000001,0.90547,4,0
13,0.5760000000000001,0.90547,0,2
13,0.5760000000000001,0.90547,1,170
13,0.5760000000000001,0.90547,2,1826
13,0.5760000000000001,0.90547,3,2
13,0.5760000000000001,0.90547,4,0
14,0.5760000000000001,0.90547,0,2
14,0.5760000000000001,0.90547,1,163
14,0.5760000000000001,0.90547,2,1831
14,0.5760000000000001,0.90547,3,4
14,0.5760000000000001,0.90547,4,0
15,0.5760000000000001,0.90547,0,2
15,0.5760000000000001,0.90547,1,167
15,0.5760000000000001,0.90547,2,1830
15,0.5760000000000001,0.90547,3,1
15,0.5760000000000001,0.90547,4,0
16,0.5760000000000001,0.90547,0,2
16,0.5760000000000001,0.90547,1,166
16,0.5760000000000001,0.90547,2,1830
16,0.5760000000000001,0.90547,3,2
16,0.5760000000000001,0.90547,4,0
17,0.5760000000000001,0.90547,0,2
17,0.5760000000000001,0.90547,1,152
17,0.5760000000000001,0.90547,2,1840
17,0.5760000000000001,0.90547,3,6
17,0.5760000000000001,0.90547,4,0
18,0.5760000000000001,0.90547,0,2
18,0.5760000000000001,0.90547,1,191
18,0.5760000000000001,0.90547,2,1807
18,0.5760000000000001,0.90547,3,0
19,0.5760000000000001,0.90547,0,2
19,0.5760000000000001,0.90547,1,166
19,0.5760000000000001,0.90547,2,1831
19,0.5760000000000001,0.90547,3,1
19,0.5760000000000001,0.90547,4,0
20,0.5760000000000001,0.90547,0,2
20,0.5760000000000001,0.90547,1,155
20,0.5760000000000001,0.90547,2,1842
20,0.5760000000000001,0.90547,3,1
20,0.5760000000000001,0.90547,4,0
21,0.5760000000000001,0.90547,0,2
21,0.5760000000000001,0.90547,1,151
21,0.5760000000000001,0.90547,2,1844
21,0.5760000000000001,0.90547,3,3
21,0.5760000000000001,0.90547,4,0
22,0.5760000000000001,0.90547,0,2
22,0.5760000000000001,0.90547,1,172
22,0.5760000000000001,0.90547,2,1824
22,0.5760000000000001,0.90547,3,2
22,0.5760000000000001,0.90547,4,0
23,0.5760000000000001,0.90547,0,2
23,0.5760000000000001,0.90547,1,153
23,0.5760000000000001,0.90547,2,1843
23,0.5760000000000001,0.90547,3,2
23,0.5760000000000001,0.90547,4,0
24,0.5760000000000001,0.90547,0,2
24,0.5760000000000001,0.90547,1,147
24,0.5760000000000001,0.90547,2,1844
24,0.5760000000000001,0.90547,3,7
24,0.5760000000000001,0.90547,4,0
25,0.5760000000000001,0.90547,0,2
25,0.5760000000000001,0.90547,1,157
25,0.5760000000000001,0.90547,2,1839
25,0.5760000000000001,0.90547,3,2
25,0.5760000000000001,0.90547,4,0
26,0.5760000000000001,0.90547,0,2
26,0.5760000000000001,0.90547,1,161
26,0.5760000000000001,0.90547,2,1834
26,0.5760000000000001,0.90547,3,3
26,0.5760000000000001,0.90547,4,0
27,0.5760000000000001,0.90547,0,2
27,0.5760000000000001,0.90547,1,160
27,0.5760000000000001,0.90547,2,1833
27,0.5760000000000001,0.90547,3,5
27,0.5760000000000001,0.90547,4,0
28,0.5760000000000001,0.90547,0,2
28,0.5760000000000001,0.90547,1,153
28,0.5760000000000001,0.90547,2,1845
28,0.5760000000000001,0.90547,3,0
29,0.5760000000000001,0.90547,0,2
29,0.5760000000000001,0.90547,1,166
29,0.5760000000000001,0.90547,2,1829
29,0.5760000000000001,0.90547,3,3
29,0.5760000000000001,0.90547,4,0
30,0.5760000000000001,0.90547,0,2
30,0.5760000000000001,0.90547,1,158
30,0.5760000000000001,0.90547,2,1835
30,0.5760000000000001,0.90547,3,5
30,0.5760000000000001,0.90547,4,0
31,0.5760000000000001,0.90547,0,2
31,0.5760000000000001,0.90547,1,171
31,0.5760000000000001,0.90547,2,1823
31,0.5760000000000001,0.90547,3,4
31,0.5760000000000001,0.90547,4,0
32,0.5760000000000001,0.90547,0,2
32,0.5760000000000001,0.90547,1,143
32,0.5760000000000001,0.90547,2,1851
32,0.5760000000000001,0.90547,3,4
32,0.5760000000000001,0.90547,4,0
33,0.5760000000000001,0.90547,0,2
33,0.5760000000000001,0.90547,1,156
33,0.5760000000000001,0.90547,2,1836
33,0.5760000000000001,0.90547,3,6
33,0.5760000000000001,0.90547,4,0
34,0.5760000000000001,0.90547,0,2
34,0.5760000000000001,0.90547,1,150
34,0.5760000000000001,0.90547,2,1845
34,0.5760000000000001,0.90547,3,3
34,0.5760000000000001,0.90547,4,0
35,0.5760000000000001,0.90547,0,2
35,0.5760000000000001,0.90547,1,162
35,0.5760000000000001,0.90547,2,1831
35,0.5760000000000001,0.90547,3,5
35,0.5760000000000001,0.90547,4,0
36,0.5760000000000001,0.90547,0,2
36,0.5760000000000001,0.90547,1,152
36,0.5760000000000001,0.90547,2,1843
36,0.5760000000000001,0.90547,3,3
36,0.5760000000000001,0.90547,4,0
37,0.5760000000000001,0.90547,0,2
37,0.5760000000000001,0.90547,1,152
37,0.5760000000000001,0.90547,2,1843
37,0.5760000000000001,0.90547,3,3
37,0.5760000000000001,0.90547,4,0
38,0.5760000000000001,0.90547,0,2
38,0.5760000000000001,0.90547,1,163
38,0.5760000000000001,0.90547,2,1832
38,0.5760000000000001,0.90547,3,3
38,0.5760000000000001,0.90547,4,0
39,0.5760000000000001,0.90547,0,2
39,0.5760000000000001,0.90547,1,123
39,0.5760000000000001,0.90547,2,1869
39,0.5760000000000001,0.90547,3,6
39,0.5760000000000001,0.90547,4,0
40,0.5760000000000001,0.90547,0,2
40,0.5760000000000001,0.90547,1,141
40,0.5760000000000001,0.90547,2,1850
40,0.5760000000000001,0.90547,3,7
40,0.5760000000000001,0.90547,4,0
41,0.5760000000000001,0.90547,0,2
41,0.5760000000000001,0.90547,1,170
41,0.5760000000000001,0.90547,2,1826
41,0.5760000000000001,0.90547,3,2
41,0.5760000000000001,0.90547,4,0
42,0.5760000000000001,0.90547,0,2
42,0.5760000000000001,0.90547,1,164
42,0.5760000000000001,0.90547,2,1832
42,0.5760000000000001,0.90547,3,2
42,0.5760000000000001,0.90547,4,0
43,0.5760000000000001,0.90547,0,2
43,0.5760000000000001,0.90547,1,156
43,0.5760000000000001,0.90547,2,1841
43,0.5760000000000001,0.90547,3,1
43,0.5760000000000001,0.90547,4,0
44,0.5760000000000001,0.90547,0,2
44,0.5760000000000001,0.90547,1,163
44,0.5760000000000001,0.90547,2,1830
44,0.5760000000000001,0.90547,3,5
44,0.5760000000000001,0.90547,4,0
45,0.5760000000000001,0.90547,0,2
45,0.5760000000000001,0.90547,1,159
45,0.5760000000000001,0.90547,2,1838
45,0.5760000000000001,0.90547,3,1
45,0.5760000000000001,0.90547,4,0
46,0.5760000000000001,0.90547,0,2
46,0.5760000000000001,0.90547,1,146
46,0.5760000000000001,0.90547,2,1849
46,0.5760000000000001,0.90547,3,3
46,0.5760000000000001,0.90547,4,0
47,0.5760000000000001,0.90547,0,2
47,0.5760000000000001,0.90547,1,164
47,0.5760000000000001,0.90547,2,1833
47,0.5760000000000001,0.90547,3,1
47,0.5760000000000001,0.90547,4,0
48,0.5760000000000001,0.90547,0,2
48,0.5760000000000001,0.90547,1,151
48,0.5760000000000001,0.90547,2,1844
48,0.5760000000000001,0.90547,3,3
48,0.5760000000000001,0.90547,4,0
49,0.5760000000000001,0.90547,0,2
49,0.5760000000000001,0.90547,1,169
49,0.5760000000000001,0.90547,2,1826
49,0.5760000000000001,0.90547,3,3
49,0.5760000000000001,0.90547,4,0
