SimNum,P,Q,time,I
0,0.624,0.86368,0,2
0,0.624,0.86368,1,231
0,0.624,0.86368,2,1767
0,0.624,0.86368,3,0
1,0.624,0.86368,0,2
1,0.624,0.86368,1,189
1,0.624,0.86368,2,1809
1,0.624,0.86368,3,0
2,0.624,0.86368,0,2
2,0.624,0.86368,1,196
2,0.624,0.86368,2,1801
2,0.624,0.86368,3,1
2,0.624,0.86368,4,0
3,0.624,0.86368,0,2
3,0.624,0.86368,1,166
3,0.624,0.86368,2,1832
3,0.624,0.86368,3,0
4,0.624,0.86368,0,2
4,0.624,0.86368,1,176
4,0.624,0.86368,2,1822
4,0.624,0.86368,3,0
5,0.624,0.86368,0,2
5,0.624,0.86368,1,176
5,0.624,0.86368,2,1822
5,0.624,0.86368,3,0
6,0.624,0.86368,0,2
6,0.624,0.86368,1,200
6,0.624,0.86368,2,1798
6,0.624,0.86368,3,0
7,0.624,0.86368,0,2
7,0.624,0.86368,1,194
7,0.624,0.86368,2,1804
7,0.624,0.86368,3,0
8,0.624,0.86368,0,2
8,0.624,0.86368,1,178
8,0.624,0.86368,2,1820
8,0.624,0.86368,3,0
9,0.624,0.86368,0,2
9,0.624,0.86368,1,200
9,0.624,0.86368,2,1798
9,0.624,0.86368,3,0
10,0.624,0.86368,0,2
10,0.624,0.86368,1,191
10,0.624,0.86368,2,1807
10,0.624,0.86368,3,0
11,0.624,0.86368,0,2
11,0.624,0.86368,1,192
11,0.624,0.86368,2,1806
11,0.624,0.86368,3,0
12,0.624,0.86368,0,2
12,0.624,0.86368,1,193
12,0.624,0.86368,2,1804
12,0.624,0.86368,3,1
12,0.624,0.86368,4,0
13,0.624,0.86368,0,2
13,0.624,0.86368,1,206
13,0.624,0.86368,2,1792
13,0.624,0.86368,3,0
14,0.624,0.86368,0,2
14,0.624,0.86368,1,226
14,0.624,0.86368,2,1772
14,0.624,0.86368,3,0
15,0.624,0.86368,0,2
15,0.624,0.86368,1,190
15,0.624,0.86368,2,1808
15,0.624,0.86368,3,0
16,0.624,0.86368,0,2
16,0.624,0.86368,1,188
16,0.624,0.86368,2,1810
16,0.624,0.86368,3,0
17,0.624,0.86368,0,2
17,0.624,0.86368,1,166
17,0.624,0.86368,2,1832
17,0.624,0.86368,3,0
18,0.624,0.86368,0,2
18,0.624,0.86368,1,189
18,0.624,0.86368,2,1808
18,0.624,0.86368,3,1
18,0.624,0.86368,4,0
19,0.624,0.86368,0,2
19,0.624,0.86368,1,205
19,0.624,0.86368,2,1793
19,0.624,0.86368,3,0
20,0.624,0.86368,0,2
20,0.624,0.86368,1,180
20,0.624,0.86368,2,1818
20,0.624,0.86368,3,0
21,0.624,0.86368,0,2
21,0.624,0.86368,1,202
21,0.624,0.86368,2,1796
21,0.624,0.86368,3,0
22,0.624,0.86368,0,2
22,0.624,0.86368,1,190
22,0.624,0.86368,2,1808
22,0.624,0.86368,3,0
23,0.624,0.86368,0,2
23,0.624,0.86368,1,205
23,0.624,0.86368,2,1793
23,0.624,0.86368,3,0
24,0.624,0.86368,0,2
24,0.624,0.86368,1,211
24,0.624,0.86368,2,1787
24,0.624,0.86368,3,0
25,0.624,0.86368,0,2
25,0.624,0.86368,1,186
25,0.624,0.86368,2,1812
25,0.624,0.86368,3,0
26,0.624,0.86368,0,2
26,0.624,0.86368,1,193
26,0.624,0.86368,2,1805
26,0.624,0.86368,3,0
27,0.624,0.86368,0,2
27,0.624,0.86368,1,180
27,0.624,0.86368,2,1818
27,0.624,0.86368,3,0
28,0.624,0.86368,0,2
28,0.624,0.86368,1,201
28,0.624,0.86368,2,1797
28,0.624,0.86368,3,0
29,0.624,0.86368,0,2
29,0.624,0.86368,1,219
29,0.624,0.86368,2,1779
29,0.624,0.86368,3,0
30,0.624,0.86368,0,2
30,0.624,0.86368,1,202
30,0.624,0.86368,2,1796
30,0.624,0.86368,3,0
31,0.624,0.86368,0,2
31,0.624,0.86368,1,196
31,0.624,0.86368,2,1802
31,0.624,0.86368,3,0
32,0.624,0.86368,0,2
32,0.624,0.86368,1,192
32,0.624,0.86368,2,1806
32,0.624,0.86368,3,0
33,0.624,0.86368,0,2
33,0.624,0.86368,1,177
33,0.624,0.86368,2,1821
33,0.624,0.86368,3,0
34,0.624,0.86368,0,2
34,0.624,0.86368,1,193
34,0.624,0.86368,2,1805
34,0.624,0.86368,3,0
35,0.624,0.86368,0,2
35,0.624,0.86368,1,192
35,0.624,0.86368,2,1806
35,0.624,0.86368,3,0
36,0.624,0.86368,0,2
36,0.624,0.86368,1,205
36,0.624,0.86368,2,1793
36,0.624,0.86368,3,0
37,0.624,0.86368,0,2
37,0.624,0.86368,1,209
37,0.624,0.86368,2,1789
37,0.624,0.86368,3,0
38,0.624,0.86368,0,2
38,0.624,0.86368,1,200
38,0.624,0.86368,2,1797
38,0.624,0.86368,3,1
38,0.624,0.86368,4,0
39,0.624,0.86368,0,2
39,0.624,0.86368,1,210
39,0.624,0.86368,2,1788
39,0.624,0.86368,3,0
40,0.624,0.86368,0,2
40,0.624,0.86368,1,210
40,0.624,0.86368,2,1788
40,0.624,0.86368,3,0
41,0.624,0.86368,0,2
41,0.624,0.86368,1,196
41,0.624,0.86368,2,1802
41,0.624,0.86368,3,0
42,0.624,0.86368,0,2
42,0.624,0.86368,1,183
42,0.624,0.86368,2,1815
42,0.624,0.86368,3,0
43,0.624,0.86368,0,2
43,0.624,0.86368,1,205
43,0.624,0.86368,2,1793
43,0.624,0.86368,3,0
44,0.624,0.86368,0,2
44,0.624,0.86368,1,215
44,0.624,0.86368,2,1783
44,0.624,0.86368,3,0
45,0.624,0.86368,0,2
45,0.624,0.86368,1,177
45,0.624,0.86368,2,1821
45,0.624,0.86368,3,0
46,0.624,0.86368,0,2
46,0.624,0.86368,1,220
46,0.624,0.86368,2,1778
46,0.624,0.86368,3,0
47,0.624,0.86368,0,2
47,0.624,0.86368,1,182
47,0.624,0.86368,2,1815
47,0.624,0.86368,3,1
47,0.624,0.86368,4,0
48,0.624,0.86368,0,2
48,0.624,0.86368,1,189
48,0.624,0.86368,2,1809
48,0.624,0.86368,3,0
49,0.624,0.86368,0,2
49,0.624,0.86368,1,219
49,0.624,0.86368,2,1779
49,0.624,0.86368,3,0
