SimNum,P,Q,time,I
30,0.488,0.84577,2,1709
30,0.488,0.84577,3,0
31,0.488,0.84577,0,2
31,0.488,0.84577,1,310
31,0.488,0.84577,2,1688
31,0.488,0.84577,3,0
32,0.488,0.84577,0,2
32,0.488,0.84577,1,291
32,0.488,0.84577,2,1707
32,0.488,0.84577,3,0
33,0.488,0.84577,0,2
33,0.488,0.84577,1,293
33,0.488,0.84577,2,1705
33,0.488,0.84577,3,0
34,0.488,0.84577,0,2
34,0.488,0.84577,1,300
34,0.488,0.84577,2,1698
34,0.488,0.84577,3,0
35,0.488,0.84577,0,2
35,0.488,0.84577,1,312
35,0.488,0.84577,2,1686
35,0.488,0.84577,3,0
36,0.488,0.84577,0,2
36,0.488,0.84577,1,325
36,0.488,0.84577,2,1673
36,0.488,0.84577,3,0
37,0.488,0.84577,0,2
37,0.488,0.84577,1,288
37,0.488,0.84577,2,1710
37,0.488,0.84577,3,0
38,0.488,0.84577,0,2
38,0.488,0.84577,1,304
38,0.488,0.84577,2,1694
38,0.488,0.84577,3,0
39,0.488,0.84577,0,2
39,0.488,0.84577,1,307
39,0.488,0.84577,2,1691
39,0.488,0.84577,3,0
40,0.488,0.84577,0,2
40,0.488,0.84577,1,324
40,0.488,0.84577,2,1674
40,0.488,0.84577,3,0
41,0.488,0.84577,0,2
41,0.488,0.84577,1,326
41,0.488,0.84577,2,1672
41,0.488,0.84577,3,0
42,0.488,0.84577,0,2
42,0.488,0.84577,1,332
42,0.488,0.84577,2,1666
42,0.488,0.84577,3,0
43,0.488,0.84577,0,2
43,0.488,0.84577,1,292
43,0.488,0.84577,2,1706
43,0.488,0.84577,3,0
44,0.488,0.84577,0,2
44,0.488,0.84577,1,294
44,0.488,0.84577,2,1704
44,0.488,0.84577,3,0
45,0.488,0.84577,0,2
45,0.488,0.84577,1,303
45,0.488,0.84577,2,1695
45,0.488,0.84577,3,0
46,0.488,0.84577,0,2
46,0.488,0.84577,1,280
46,0.488,0.84577,2,1718
46,0.488,0.84577,3,0
47,0.488,0.84577,0,2
47,0.488,0.84577,1,298
47,0.488,0.84577,2,1700
47,0.488,0.84577,3,0
48,0.488,0.84577,0,2
48,0.488,0.84577,1,307
48,0.488,0.84577,2,1691
48,0.488,0.84577,3,0
49,0.488,0.84577,0,2
49,0.488,0.84577,1,299
49,0.488,0.84577,2,1699
49,0.488,0.84577,3,0
