SimNum,P,Q,time,I
0,0.592,0.91343,0,2
0,0.592,0.91343,1,137
0,0.592,0.91343,2,1844
0,0.592,0.91343,3,17
0,0.592,0.91343,4,0
1,0.592,0.91343,0,2
1,0.592,0.91343,1,143
1,0.592,0.91343,2,1848
1,0.592,0.91343,3,7
1,0.592,0.91343,4,0
2,0.592,0.91343,0,2
2,0.592,0.91343,1,130
2,0.592,0.91343,2,1851
2,0.592,0.91343,3,17
2,0.592,0.91343,4,0
3,0.592,0.91343,0,2
3,0.592,0.91343,1,128
3,0.592,0.91343,2,1855
3,0.592,0.91343,3,15
3,0.592,0.91343,4,0
4,0.592,0.91343,0,2
4,0.592,0.91343,1,136
4,0.592,0.91343,2,1846
4,0.592,0.91343,3,16
4,0.592,0.91343,4,0
5,0.592,0.91343,0,2
5,0.592,0.91343,1,147
5,0.592,0.91343,2,1842
5,0.592,0.91343,3,9
5,0.592,0.91343,4,0
6,0.592,0.91343,0,2
6,0.592,0.91343,1,142
6,0.592,0.91343,2,1848
6,0.592,0.91343,3,8
6,0.592,0.91343,4,0
7,0.592,0.91343,0,2
7,0.592,0.91343,1,143
7,0.592,0.91343,2,1842
7,0.592,0.91343,3,13
7,0.592,0.91343,4,0
8,0.592,0.91343,0,2
8,0.592,0.91343,1,140
8,0.592,0.91343,2,1851
8,0.592,0.91343,3,7
8,0.592,0.91343,4,0
9,0.592,0.91343,0,2
9,0.592,0.91343,1,158
9,0.592,0.91343,2,1834
9,0.592,0.91343,3,6
9,0.592,0.91343,4,0
10,0.592,0.91343,0,2
10,0.592,0.91343,1,153
10,0.592,0.91343,2,1841
10,0.592,0.91343,3,4
10,0.592,0.91343,4,0
11,0.592,0.91343,0,2
11,0.592,0.91343,1,149
11,0.592,0.91343,2,1846
11,0.592,0.91343,3,3
11,0.592,0.91343,4,0
12,0.592,0.91343,0,2
12,0.592,0.91343,1,140
12,0.592,0.91343,2,1847
12,0.592,0.91343,3,11
12,0.592,0.91343,4,0
13,0.592,0.91343,0,2
13,0.592,0.91343,1,129
13,0.592,0.91343,2,1851
13,0.592,0.91343,3,18
13,0.592,0.91343,4,0
14,0.592,0.91343,0,2
14,0.592,0.91343,1,134
14,0.592,0.91343,2,1852
14,0.592,0.91343,3,12
14,0.592,0.91343,4,0
15,0.592,0.91343,0,2
15,0.592,0.91343,1,131
15,0.592,0.91343,2,1844
15,0.592,0.91343,3,23
15,0.592,0.91343,4,0
16,0.592,0.91343,0,2
16,0.592,0.91343,1,154
16,0.592,0.91343,2,1835
16,0.592,0.91343,3,9
16,0.592,0.91343,4,0
17,0.592,0.91343,0,2
17,0.592,0.91343,1,120
17,0.592,0.91343,2,1853
17,0.592,0.91343,3,25
17,0.592,0.91343,4,0
18,0.592,0.91343,0,2
18,0.592,0.91343,1,142
18,0.592,0.91343,2,1841
18,0.592,0.91343,3,15
18,0.592,0.91343,4,0
19,0.592,0.91343,0,2
19,0.592,0.91343,1,143
19,0.592,0.91343,2,1844
19,0.592,0.91343,3,11
19,0.592,0.91343,4,0
20,0.592,0.91343,0,2
20,0.592,0.91343,1,141
20,0.592,0.91343,2,1850
20,0.592,0.91343,3,7
20,0.592,0.91343,4,0
21,0.592,0.91343,0,2
21,0.592,0.91343,1,117
21,0.592,0.91343,2,1855
21,0.592,0.91343,3,26
21,0.592,0.91343,4,0
22,0.592,0.91343,0,2
22,0.592,0.91343,1,139
22,0.592,0.91343,2,1844
22,0.592,0.91343,3,15
22,0.592,0.91343,4,0
23,0.592,0.91343,0,2
23,0.592,0.91343,1,149
23,0.592,0.91343,2,1841
23,0.592,0.91343,3,8
23,0.592,0.91343,4,0
24,0.592,0.91343,0,2
24,0.592,0.91343,1,137
24,0.592,0.91343,2,1853
24,0.592,0.91343,3,8
24,0.592,0.91343,4,0
25,0.592,0.91343,0,2
25,0.592,0.91343,1,151
25,0.592,0.91343,2,1833
25,0.592,0.91343,3,14
25,0.592,0.91343,4,0
26,0.592,0.91343,0,2
26,0.592,0.91343,1,154
26,0.592,0.91343,2,1836
26,0.592,0.91343,3,8
26,0.592,0.91343,4,0
27,0.592,0.91343,0,2
27,0.592,0.91343,1,140
27,0.592,0.91343,2,1853
27,0.592,0.91343,3,5
27,0.592,0.91343,4,0
28,0.592,0.91343,0,2
28,0.592,0.91343,1,155
28,0.592,0.91343,2,1837
28,0.592,0.91343,3,6
28,0.592,0.91343,4,0
29,0.592,0.91343,0,2
29,0.592,0.91343,1,128
29,0.592,0.91343,2,1854
29,0.592,0.91343,3,16
29,0.592,0.91343,4,0
30,0.592,0.91343,0,2
30,0.592,0.91343,1,141
30,0.592,0.91343,2,1849
30,0.592,0.91343,3,8
30,0.592,0.91343,4,0
31,0.592,0.91343,0,2
31,0.592,0.91343,1,155
31,0.592,0.91343,2,1833
31,0.592,0.91343,3,10
31,0.592,0.91343,4,0
32,0.592,0.91343,0,2
32,0.592,0.91343,1,138
32,0.592,0.91343,2,1850
32,0.592,0.91343,3,10
32,0.592,0.91343,4,0
33,0.592,0.91343,0,2
33,0.592,0.91343,1,140
33,0.592,0.91343,2,1850
33,0.592,0.91343,3,8
33,0.592,0.91343,4,0
34,0.592,0.91343,0,2
34,0.592,0.91343,1,135
34,0.592,0.91343,2,1845
34,0.592,0.91343,3,18
34,0.592,0.91343,4,0
35,0.592,0.91343,0,2
35,0.592,0.91343,1,141
35,0.592,0.91343,2,1848
35,0.592,0.91343,3,9
35,0.592,0.91343,4,0
36,0.592,0.91343,0,2
36,0.592,0.91343,1,143
36,0.592,0.91343,2,1839
36,0.592,0.91343,3,16
36,0.592,0.91343,4,0
37,0.592,0.91343,0,2
37,0.592,0.91343,1,159
37,0.592,0.91343,2,1838
37,0.592,0.91343,3,1
37,0.592,0.91343,4,0
38,0.592,0.91343,0,2
38,0.592,0.91343,1,130
38,0.592,0.91343,2,1853
38,0.592,0.91343,3,15
38,0.592,0.91343,4,0
39,0.592,0.91343,0,2
39,0.592,0.91343,1,141
39,0.592,0.91343,2,1843
39,0.592,0.91343,3,14
39,0.592,0.91343,4,0
40,0.592,0.91343,0,2
40,0.592,0.91343,1,116
40,0.592,0.91343,2,1850
40,0.592,0.91343,3,32
40,0.592,0.91343,4,0
41,0.592,0.91343,0,2
41,0.592,0.91343,1,141
41,0.592,0.91343,2,1843
41,0.592,0.91343,3,14
41,0.592,0.91343,4,0
42,0.592,0.91343,0,2
42,0.592,0.91343,1,147
42,0.592,0.91343,2,1843
42,0.592,0.91343,3,8
42,0.592,0.91343,4,0
43,0.592,0.91343,0,2
43,0.592,0.91343,1,160
43,0.592,0.91343,2,1832
43,0.592,0.91343,3,6
43,0.592,0.91343,4,0
44,0.592,0.91343,0,2
44,0.592,0.91343,1,144
44,0.592,0.91343,2,1844
44,0.592,0.91343,3,10
44,0.592,0.91343,4,0
45,0.592,0.91343,0,2
45,0.592,0.91343,1,138
45,0.592,0.91343,2,1852
45,0.592,0.91343,3,8
45,0.592,0.91343,4,0
46,0.592,0.91343,0,2
46,0.592,0.91343,1,137
46,0.592,0.91343,2,1848
46,0.592,0.91343,3,13
46,0.592,0.91343,4,0
47,0.592,0.91343,0,2
47,0.592,0.91343,1,124
47,0.592,0.91343,2,1852
47,0.592,0.91343,3,22
47,0.592,0.91343,4,0
48,0.592,0.91343,0,2
48,0.592,0.91343,1,137
