SimNum,P,Q,time,I
0,0.488,0.82189,0,2
0,0.488,0.82189,1,341
0,0.488,0.82189,2,1657
0,0.488,0.82189,3,0
1,0.488,0.82189,0,2
1,0.488,0.82189,1,345
1,0.488,0.82189,2,1653
1,0.488,0.82189,3,0
2,0.488,0.82189,0,2
2,0.488,0.82189,1,357
2,0.488,0.82189,2,1641
2,0.488,0.82189,3,0
3,0.488,0.82189,0,2
3,0.488,0.82189,1,339
3,0.488,0.82189,2,1659
3,0.488,0.82189,3,0
4,0.488,0.82189,0,2
4,0.488,0.82189,1,334
4,0.488,0.82189,2,1664
4,0.488,0.82189,3,0
5,0.488,0.82189,0,2
5,0.488,0.82189,1,326
5,0.488,0.82189,2,1672
5,0.488,0.82189,3,0
6,0.488,0.82189,0,2
6,0.488,0.82189,1,323
6,0.488,0.82189,2,1675
6,0.488,0.82189,3,0
7,0.488,0.82189,0,2
7,0.488,0.82189,1,327
7,0.488,0.82189,2,1671
7,0.488,0.82189,3,0
8,0.488,0.82189,0,2
8,0.488,0.82189,1,346
8,0.488,0.82189,2,1652
8,0.488,0.82189,3,0
9,0.488,0.82189,0,2
9,0.488,0.82189,1,330
9,0.488,0.82189,2,1668
9,0.488,0.82189,3,0
10,0.488,0.82189,0,2
10,0.488,0.82189,1,342
10,0.488,0.82189,2,1656
10,0.488,0.82189,3,0
11,0.488,0.82189,0,2
11,0.488,0.82189,1,318
11,0.488,0.82189,2,1680
11,0.488,0.82189,3,0
12,0.488,0.82189,0,2
12,0.488,0.82189,1,353
12,0.488,0.82189,2,1645
12,0.488,0.82189,3,0
13,0.488,0.82189,0,2
13,0.488,0.82189,1,337
13,0.488,0.82189,2,1661
13,0.488,0.82189,3,0
14,0.488,0.82189,0,2
14,0.488,0.82189,1,344
14,0.488,0.82189,2,1654
14,0.488,0.82189,3,0
15,0.488,0.82189,0,2
15,0.488,0.82189,1,334
15,0.488,0.82189,2,1664
15,0.488,0.82189,3,0
16,0.488,0.82189,0,2
16,0.488,0.82189,1,346
16,0.488,0.82189,2,1652
16,0.488,0.82189,3,0
17,0.488,0.82189,0,2
17,0.488,0.82189,1,359
17,0.488,0.82189,2,1639
17,0.488,0.82189,3,0
18,0.488,0.82189,0,2
18,0.488,0.82189,1,362
18,0.488,0.82189,2,1636
18,0.488,0.82189,3,0
19,0.488,0.82189,0,2
19,0.488,0.82189,1,354
19,0.488,0.82189,2,1644
19,0.488,0.82189,3,0
20,0.488,0.82189,0,2
20,0.488,0.82189,1,348
20,0.488,0.82189,2,1650
20,0.488,0.82189,3,0
21,0.488,0.82189,0,2
21,0.488,0.82189,1,350
21,0.488,0.82189,2,1648
21,0.488,0.82189,3,0
22,0.488,0.82189,0,2
22,0.488,0.82189,1,337
22,0.488,0.82189,2,1661
22,0.488,0.82189,3,0
23,0.488,0.82189,0,2
23,0.488,0.82189,1,342
23,0.488,0.82189,2,1656
23,0.488,0.82189,3,0
24,0.488,0.82189,0,2
24,0.488,0.82189,1,360
24,0.488,0.82189,2,1638
24,0.488,0.82189,3,0
25,0.488,0.82189,0,2
25,0.488,0.82189,1,334
25,0.488,0.82189,2,1664
25,0.488,0.82189,3,0
26,0.488,0.82189,0,2
26,0.488,0.82189,1,350
26,0.488,0.82189,2,1648
26,0.488,0.82189,3,0
27,0.488,0.82189,0,2
27,0.488,0.82189,1,361
27,0.488,0.82189,2,1637
27,0.488,0.82189,3,0
28,0.488,0.82189,0,2
28,0.488,0.82189,1,351
28,0.488,0.82189,2,1647
28,0.488,0.82189,3,0
29,0.488,0.82189,0,2
29,0.488,0.82189,1,377
29,0.488,0.82189,2,1621
29,0.488,0.82189,3,0
30,0.488,0.82189,0,2
30,0.488,0.82189,1,329
30,0.488,0.82189,2,1669
30,0.488,0.82189,3,0
31,0.488,0.82189,0,2
31,0.488,0.82189,1,336
31,0.488,0.82189,2,1662
31,0.488,0.82189,3,0
32,0.488,0.82189,0,2
32,0.488,0.82189,1,354
32,0.488,0.82189,2,1644
32,0.488,0.82189,3,0
33,0.488,0.82189,0,2
33,0.488,0.82189,1,319
33,0.488,0.82189,2,1679
33,0.488,0.82189,3,0
34,0.488,0.82189,0,2
34,0.488,0.82189,1,345
34,0.488,0.82189,2,1653
34,0.488,0.82189,3,0
35,0.488,0.82189,0,2
35,0.488,0.82189,1,365
35,0.488,0.82189,2,1633
35,0.488,0.82189,3,0
36,0.488,0.82189,0,2
