SimNum,P,Q,time,I
0,0.32,0.8437800000000001,0,2
0,0.32,0.8437800000000001,1,427
0,0.32,0.8437800000000001,2,1571
0,0.32,0.8437800000000001,3,0
1,0.32,0.8437800000000001,0,2
1,0.32,0.8437800000000001,1,396
1,0.32,0.8437800000000001,2,1602
1,0.32,0.8437800000000001,3,0
2,0.32,0.8437800000000001,0,2
2,0.32,0.8437800000000001,1,384
2,0.32,0.8437800000000001,2,1614
2,0.32,0.8437800000000001,3,0
3,0.32,0.8437800000000001,0,2
3,0.32,0.8437800000000001,1,408
3,0.32,0.8437800000000001,2,1590
3,0.32,0.8437800000000001,3,0
4,0.32,0.8437800000000001,0,2
4,0.32,0.8437800000000001,1,434
4,0.32,0.8437800000000001,2,1564
4,0.32,0.8437800000000001,3,0
5,0.32,0.8437800000000001,0,2
5,0.32,0.8437800000000001,1,407
5,0.32,0.8437800000000001,2,1591
5,0.32,0.8437800000000001,3,0
6,0.32,0.8437800000000001,0,2
6,0.32,0.8437800000000001,1,388
6,0.32,0.8437800000000001,2,1610
6,0.32,0.8437800000000001,3,0
7,0.32,0.8437800000000001,0,2
7,0.32,0.8437800000000001,1,398
7,0.32,0.8437800000000001,2,1600
7,0.32,0.8437800000000001,3,0
8,0.32,0.8437800000000001,0,2
8,0.32,0.8437800000000001,1,389
8,0.32,0.8437800000000001,2,1609
8,0.32,0.8437800000000001,3,0
9,0.32,0.8437800000000001,0,2
9,0.32,0.8437800000000001,1,394
9,0.32,0.8437800000000001,2,1604
9,0.32,0.8437800000000001,3,0
10,0.32,0.8437800000000001,0,2
10,0.32,0.8437800000000001,1,400
10,0.32,0.8437800000000001,2,1598
10,0.32,0.8437800000000001,3,0
11,0.32,0.8437800000000001,0,2
11,0.32,0.8437800000000001,1,430
11,0.32,0.8437800000000001,2,1568
11,0.32,0.8437800000000001,3,0
12,0.32,0.8437800000000001,0,2
12,0.32,0.8437800000000001,1,397
12,0.32,0.8437800000000001,2,1601
12,0.32,0.8437800000000001,3,0
13,0.32,0.8437800000000001,0,2
13,0.32,0.8437800000000001,1,430
13,0.32,0.8437800000000001,2,1568
13,0.32,0.8437800000000001,3,0
14,0.32,0.8437800000000001,0,2
14,0.32,0.8437800000000001,1,370
14,0.32,0.8437800000000001,2,1628
14,0.32,0.8437800000000001,3,0
15,0.32,0.8437800000000001,0,2
15,0.32,0.8437800000000001,1,434
15,0.32,0.8437800000000001,2,1564
15,0.32,0.8437800000000001,3,0
16,0.32,0.8437800000000001,0,2
16,0.32,0.8437800000000001,1,424
16,0.32,0.8437800000000001,2,1574
16,0.32,0.8437800000000001,3,0
17,0.32,0.8437800000000001,0,2
17,0.32,0.8437800000000001,1,384
17,0.32,0.8437800000000001,2,1614
17,0.32,0.8437800000000001,3,0
18,0.32,0.8437800000000001,0,2
18,0.32,0.8437800000000001,1,403
18,0.32,0.8437800000000001,2,1595
18,0.32,0.8437800000000001,3,0
19,0.32,0.8437800000000001,0,2
19,0.32,0.8437800000000001,1,409
19,0.32,0.8437800000000001,2,1589
19,0.32,0.8437800000000001,3,0
20,0.32,0.8437800000000001,0,2
20,0.32,0.8437800000000001,1,406
20,0.32,0.8437800000000001,2,1592
20,0.32,0.8437800000000001,3,0
21,0.32,0.8437800000000001,0,2
21,0.32,0.8437800000000001,1,398
21,0.32,0.8437800000000001,2,1600
21,0.32,0.8437800000000001,3,0
22,0.32,0.8437800000000001,0,2
22,0.32,0.8437800000000001,1,399
22,0.32,0.8437800000000001,2,1599
22,0.32,0.8437800000000001,3,0
23,0.32,0.8437800000000001,0,2
23,0.32,0.8437800000000001,1,382
23,0.32,0.8437800000000001,2,1616
23,0.32,0.8437800000000001,3,0
24,0.32,0.8437800000000001,0,2
24,0.32,0.8437800000000001,1,436
24,0.32,0.8437800000000001,2,1562
24,0.32,0.8437800000000001,3,0
25,0.32,0.8437800000000001,0,2
25,0.32,0.8437800000000001,1,401
25,0.32,0.8437800000000001,2,1597
25,0.32,0.8437800000000001,3,0
26,0.32,0.8437800000000001,0,2
26,0.32,0.8437800000000001,1,400
26,0.32,0.8437800000000001,2,1598
26,0.32,0.8437800000000001,3,0
27,0.32,0.8437800000000001,0,2
27,0.32,0.8437800000000001,1,367
27,0.32,0.8437800000000001,2,1631
