SimNum,P,Q,time,I
0,0.424,0.99502,0,2
0,0.424,0.99502,1,15
0,0.424,0.99502,2,87
0,0.424,0.99502,3,432
0,0.424,0.99502,4,1060
0,0.424,0.99502,5,394
0,0.424,0.99502,6,8
0,0.424,0.99502,7,0
1,0.424,0.99502,0,2
1,0.424,0.99502,1,16
1,0.424,0.99502,2,87
1,0.424,0.99502,3,440
1,0.424,0.99502,4,1021
1,0.424,0.99502,5,409
1,0.424,0.99502,6,17
1,0.424,0.99502,7,0
2,0.424,0.99502,0,2
2,0.424,0.99502,1,12
2,0.424,0.99502,2,61
2,0.424,0.99502,3,318
2,0.424,0.99502,4,1000
2,0.424,0.99502,5,585
2,0.424,0.99502,6,19
2,0.424,0.99502,7,1
2,0.424,0.99502,8,0
3,0.424,0.99502,0,2
3,0.424,0.99502,1,9
3,0.424,0.99502,2,59
3,0.424,0.99502,3,297
3,0.424,0.99502,4,987
3,0.424,0.99502,5,611
3,0.424,0.99502,6,32
3,0.424,0.99502,7,0
4,0.424,0.99502,0,2
4,0.424,0.99502,1,10
4,0.424,0.99502,2,59
4,0.424,0.99502,3,277
4,0.424,0.99502,4,897
4,0.424,0.99502,5,703
4,0.424,0.99502,6,46
4,0.424,0.99502,7,0
5,0.424,0.99502,0,2
5,0.424,0.99502,1,8
5,0.424,0.99502,2,46
5,0.424,0.99502,3,224
5,0.424,0.99502,4,813
5,0.424,0.99502,5,830
5,0.424,0.99502,6,72
5,0.424,0.99502,7,1
5,0.424,0.99502,8,0
6,0.424,0.99502,0,2
6,0.424,0.99502,1,13
6,0.424,0.99502,2,72
6,0.424,0.99502,3,315
6,0.424,0.99502,4,963
6,0.424,0.99502,5,597
6,0.424,0.99502,6,32
6,0.424,0.99502,7,1
6,0.424,0.99502,8,0
7,0.424,0.99502,0,2
7,0.424,0.99502,1,9
7,0.424,0.99502,2,46
7,0.424,0.99502,3,250
7,0.424,0.99502,4,912
7,0.424,0.99502,5,733
7,0.424,0.99502,6,42
7,0.424,0.99502,7,1
7,0.424,0.99502,8,0
8,0.424,0.99502,0,2
8,0.424,0.99502,1,13
8,0.424,0.99502,2,85
8,0.424,0.99502,3,354
8,0.424,0.99502,4,1020
8,0.424,0.99502,5,509
8,0.424,0.99502,6,14
8,0.424,0.99502,7,0
9,0.424,0.99502,0,2
9,0.424,0.99502,1,14
9,0.424,0.99502,2,101
9,0.424,0.99502,3,465
9,0.424,0.99502,4,1052
9,0.424,0.99502,5,346
9,0.424,0.99502,6,15
9,0.424,0.99502,7,0
10,0.424,0.99502,0,2
10,0.424,0.99502,1,11
10,0.424,0.99502,2,51
10,0.424,0.99502,3,276
10,0.424,0.99502,4,903
10,0.424,0.99502,5,703
10,0.424,0.99502,6,48
10,0.424,0.99502,7,2
10,0.424,0.99502,8,0
11,0.424,0.99502,0,2
11,0.424,0.99502,1,12
11,0.424,0.99502,2,64
11,0.424,0.99502,3,314
11,0.424,0.99502,4,993
11,0.424,0.99502,5,589
11,0.424,0.99502,6,22
11,0.424,0.99502,7,0
12,0.424,0.99502,0,2
12,0.424,0.99502,1,15
12,0.424,0.99502,2,81
12,0.424,0.99502,3,348
12,0.424,0.99502,4,990
12,0.424,0.99502,5,533
12,0.424,0.99502,6,23
12,0.424,0.99502,7,0
13,0.424,0.99502,0,2
13,0.424,0.99502,1,13
13,0.424,0.99502,2,73
13,0.424,0.99502,3,354
13,0.424,0.99502,4,972
13,0.424,0.99502,5,545
13,0.424,0.99502,6,33
13,0.424,0.99502,7,0
14,0.424,0.99502,0,2
14,0.424,0.99502,1,9
14,0.424,0.99502,2,56
14,0.424,0.99502,3,285
14,0.424,0.99502,4,924
14,0.424,0.99502,5,671
14,0.424,0.99502,6,46
14,0.424,0.99502,7,0
15,0.424,0.99502,0,2
15,0.424,0.99502,1,12
15,0.424,0.99502,2,60
15,0.424,0.99502,3,315
15,0.424,0.99502,4,969
15,0.424,0.99502,5,603
15,0.424,0.99502,6,34
15,0.424,0.99502,7,0
16,0.424,0.99502,0,2
16,0.424,0.99502,1,7
16,0.424,0.99502,2,39
16,0.424,0.99502,3,195
16,0.424,0.99502,4,730
16,0.424,0.99502,5,891
16,0.424,0.99502,6,120
16,0.424,0.99502,7,3
16,0.424,0.99502,8,0
17,0.424,0.99502,0,2
17,0.424,0.99502,1,9
17,0.424,0.99502,2,47
17,0.424,0.99502,3,267
17,0.424,0.99502,4,891
17,0.424,0.99502,5,707
17,0.424,0.99502,6,66
17,0.424,0.99502,7,6
17,0.424,0.99502,8,0
18,0.424,0.99502,0,2
18,0.424,0.99502,1,11
18,0.424,0.99502,2,56
18,0.424,0.99502,3,292
18,0.424,0.99502,4,977
18,0.424,0.99502,5,631
18,0.424,0.99502,6,28
18,0.424,0.99502,7,0
19,0.424,0.99502,0,2
19,0.424,0.99502,1,9
19,0.424,0.99502,2,51
19,0.424,0.99502,3,267
19,0.424,0.99502,4,866
19,0.424,0.99502,5,725
19,0.424,0.99502,6,72
19,0.424,0.99502,7,3
19,0.424,0.99502,8,0
20,0.424,0.99502,0,2
20,0.424,0.99502,1,7
20,0.424,0.99502,2,45
20,0.424,0.99502,3,237
20,0.424,0.99502,4,859
20,0.424,0.99502,5,773
20,0.424,0.99502,6,70
20,0.424,0.99502,7,2
20,0.424,0.99502,8,0
21,0.424,0.99502,0,2
21,0.424,0.99502,1,6
21,0.424,0.99502,2,24
21,0.424,0.99502,3,128
21,0.424,0.99502,4,581
21,0.424,0.99502,5,1021
21,0.424,0.99502,6,230
21,0.424,0.99502,7,5
21,0.424,0.99502,8,0
22,0.424,0.99502,0,2
22,0.424,0.99502,1,9
22,0.424,0.99502,2,32
22,0.424,0.99502,3,182
22,0.424,0.99502,4,752
22,0.424,0.99502,5,905
22,0.424,0.99502,6,113
22,0.424,0.99502,7,0
23,0.424,0.99502,0,2
23,0.424,0.99502,1,7
23,0.424,0.99502,2,38
23,0.424,0.99502,3,187
23,0.424,0.99502,4,739
23,0.424,0.99502,5,902
23,0.424,0.99502,6,116
23,0.424,0.99502,7,2
23,0.424,0.99502,8,0
24,0.424,0.99502,0,2
24,0.424,0.99502,1,11
24,0.424,0.99502,2,65
24,0.424,0.99502,3,376
24,0.424,0.99502,4,1005
24,0.424,0.99502,5,517
24,0.424,0.99502,6,21
24,0.424,0.99502,7,0
25,0.424,0.99502,0,2
25,0.424,0.99502,1,12
25,0.424,0.99502,2,80
25,0.424,0.99502,3,418
25,0.424,0.99502,4,1012
25,0.424,0.99502,5,448
25,0.424,0.99502,6,18
25,0.424,0.99502,7,0
26,0.424,0.99502,0,2
26,0.424,0.99502,1,10
26,0.424,0.99502,2,54
26,0.424,0.99502,3,256
26,0.424,0.99502,4,838
26,0.424,0.99502,5,759
26,0.424,0.99502,6,76
26,0.424,0.99502,7,1
26,0.424,0.99502,8,0
27,0.424,0.99502,0,2
27,0.424,0.99502,1,13
27,0.424,0.99502,2,54
27,0.424,0.99502,3,241
