SimNum,P,Q,time,I
0,0.592,0.81393,0,2
0,0.592,0.81393,1,301
0,0.592,0.81393,2,1697
0,0.592,0.81393,3,0
1,0.592,0.81393,0,2
1,0.592,0.81393,1,300
1,0.592,0.81393,2,1698
1,0.592,0.81393,3,0
2,0.592,0.81393,0,2
2,0.592,0.81393,1,274
2,0.592,0.81393,2,1724
2,0.592,0.81393,3,0
3,0.592,0.81393,0,2
3,0.592,0.81393,1,291
3,0.592,0.81393,2,1707
3,0.592,0.81393,3,0
4,0.592,0.81393,0,2
4,0.592,0.81393,1,282
4,0.592,0.81393,2,1716
4,0.592,0.81393,3,0
5,0.592,0.81393,0,2
5,0.592,0.81393,1,299
5,0.592,0.81393,2,1699
5,0.592,0.81393,3,0
6,0.592,0.81393,0,2
6,0.592,0.81393,1,306
6,0.592,0.81393,2,1692
6,0.592,0.81393,3,0
7,0.592,0.81393,0,2
7,0.592,0.81393,1,311
7,0.592,0.81393,2,1687
7,0.592,0.81393,3,0
8,0.592,0.81393,0,2
8,0.592,0.81393,1,283
8,0.592,0.81393,2,1715
8,0.592,0.81393,3,0
9,0.592,0.81393,0,2
9,0.592,0.81393,1,293
9,0.592,0.81393,2,1705
9,0.592,0.81393,3,0
10,0.592,0.81393,0,2
10,0.592,0.81393,1,285
10,0.592,0.81393,2,1713
10,0.592,0.81393,3,0
11,0.592,0.81393,0,2
11,0.592,0.81393,1,289
11,0.592,0.81393,2,1709
11,0.592,0.81393,3,0
12,0.592,0.81393,0,2
12,0.592,0.81393,1,306
12,0.592,0.81393,2,1692
12,0.592,0.81393,3,0
13,0.592,0.81393,0,2
13,0.592,0.81393,1,283
13,0.592,0.81393,2,1715
13,0.592,0.81393,3,0
14,0.592,0.81393,0,2
14,0.592,0.81393,1,310
14,0.592,0.81393,2,1688
14,0.592,0.81393,3,0
15,0.592,0.81393,0,2
15,0.592,0.81393,1,293
15,0.592,0.81393,2,1705
15,0.592,0.81393,3,0
16,0.592,0.81393,0,2
16,0.592,0.81393,1,280
16,0.592,0.81393,2,1718
16,0.592,0.81393,3,0
17,0.592,0.81393,0,2
17,0.592,0.81393,1,282
17,0.592,0.81393,2,1716
17,0.592,0.81393,3,0
18,0.592,0.81393,0,2
18,0.592,0.81393,1,320
18,0.592,0.81393,2,1678
18,0.592,0.81393,3,0
19,0.592,0.81393,0,2
19,0.592,0.81393,1,283
19,0.592,0.81393,2,1715
19,0.592,0.81393,3,0
20,0.592,0.81393,0,2
20,0.592,0.81393,1,278
20,0.592,0.81393,2,1720
20,0.592,0.81393,3,0
21,0.592,0.81393,0,2
21,0.592,0.81393,1,275
21,0.592,0.81393,2,1723
21,0.592,0.81393,3,0
22,0.592,0.81393,0,2
22,0.592,0.81393,1,276
22,0.592,0.81393,2,1722
22,0.592,0.81393,3,0
23,0.592,0.81393,0,2
23,0.592,0.81393,1,309
23,0.592,0.81393,2,1689
23,0.592,0.81393,3,0
24,0.592,0.81393,0,2
24,0.592,0.81393,1,305
24,0.592,0.81393,2,1693
24,0.592,0.81393,3,0
25,0.592,0.81393,0,2
25,0.592,0.81393,1,324
25,0.592,0.81393,2,1674
25,0.592,0.81393,3,0
26,0.592,0.81393,0,2
26,0.592,0.81393,1,284
26,0.592,0.81393,2,1714
26,0.592,0.81393,3,0
27,0.592,0.81393,0,2
27,0.592,0.81393,1,306
27,0.592,0.81393,2,1692
27,0.592,0.81393,3,0
28,0.592,0.81393,0,2
28,0.592,0.81393,1,309
28,0.592,0.81393,2,1689
28,0.592,0.81393,3,0
29,0.592,0.81393,0,2
29,0.592,0.81393,1,315
29,0.592,0.81393,2,1683
29,0.592,0.81393,3,0
30,0.592,0.81393,0,2
30,0.592,0.81393,1,308
30,0.592,0.81393,2,1690
30,0.592,0.81393,3,0
31,0.592,0.81393,0,2
31,0.592,0.81393,1,280
