SimNum,P,Q,time,I
0,0.752,0.9034800000000001,0,2
0,0.752,0.9034800000000001,1,80
0,0.752,0.9034800000000001,2,1672
0,0.752,0.9034800000000001,3,246
0,0.752,0.9034800000000001,4,0
1,0.752,0.9034800000000001,0,2
1,0.752,0.9034800000000001,1,89
1,0.752,0.9034800000000001,2,1691
1,0.752,0.9034800000000001,3,218
1,0.752,0.9034800000000001,4,0
2,0.752,0.9034800000000001,0,2
2,0.752,0.9034800000000001,1,83
2,0.752,0.9034800000000001,2,1641
2,0.752,0.9034800000000001,3,274
2,0.752,0.9034800000000001,4,0
3,0.752,0.9034800000000001,0,2
3,0.752,0.9034800000000001,1,92
3,0.752,0.9034800000000001,2,1706
3,0.752,0.9034800000000001,3,200
3,0.752,0.9034800000000001,4,0
4,0.752,0.9034800000000001,0,2
4,0.752,0.9034800000000001,1,97
4,0.752,0.9034800000000001,2,1720
4,0.752,0.9034800000000001,3,181
4,0.752,0.9034800000000001,4,0
5,0.752,0.9034800000000001,0,2
5,0.752,0.9034800000000001,1,90
5,0.752,0.9034800000000001,2,1691
5,0.752,0.9034800000000001,3,217
5,0.752,0.9034800000000001,4,0
6,0.752,0.9034800000000001,0,2
6,0.752,0.9034800000000001,1,101
6,0.752,0.9034800000000001,2,1735
6,0.752,0.9034800000000001,3,162
6,0.752,0.9034800000000001,4,0
7,0.752,0.9034800000000001,0,2
7,0.752,0.9034800000000001,1,93
7,0.752,0.9034800000000001,2,1728
7,0.752,0.9034800000000001,3,177
7,0.752,0.9034800000000001,4,0
8,0.752,0.9034800000000001,0,2
8,0.752,0.9034800000000001,1,81
8,0.752,0.9034800000000001,2,1661
8,0.752,0.9034800000000001,3,256
8,0.752,0.9034800000000001,4,0
9,0.752,0.9034800000000001,0,2
9,0.752,0.9034800000000001,1,86
9,0.752,0.9034800000000001,2,1661
9,0.752,0.9034800000000001,3,251
9,0.752,0.9034800000000001,4,0
10,0.752,0.9034800000000001,0,2
10,0.752,0.9034800000000001,1,110
10,0.752,0.9034800000000001,2,1743
10,0.752,0.9034800000000001,3,145
10,0.752,0.9034800000000001,4,0
11,0.752,0.9034800000000001,0,2
11,0.752,0.9034800000000001,1,89
11,0.752,0.9034800000000001,2,1680
11,0.752,0.9034800000000001,3,229
11,0.752,0.9034800000000001,4,0
12,0.752,0.9034800000000001,0,2
12,0.752,0.9034800000000001,1,113
12,0.752,0.9034800000000001,2,1753
12,0.752,0.9034800000000001,3,132
12,0.752,0.9034800000000001,4,0
13,0.752,0.9034800000000001,0,2
13,0.752,0.9034800000000001,1,91
13,0.752,0.9034800000000001,2,1696
13,0.752,0.9034800000000001,3,211
13,0.752,0.9034800000000001,4,0
14,0.752,0.9034800000000001,0,2
14,0.752,0.9034800000000001,1,98
14,0.752,0.9034800000000001,2,1741
14,0.752,0.9034800000000001,3,159
14,0.752,0.9034800000000001,4,0
15,0.752,0.9034800000000001,0,2
15,0.752,0.9034800000000001,1,94
15,0.752,0.9034800000000001,2,1727
15,0.752,0.9034800000000001,3,177
15,0.752,0.9034800000000001,4,0
16,0.752,0.9034800000000001,0,2
16,0.752,0.9034800000000001,1,76
16,0.752,0.9034800000000001,2,1613
16,0.752,0.9034800000000001,3,309
16,0.752,0.9034800000000001,4,0
17,0.752,0.9034800000000001,0,2
17,0.752,0.9034800000000001,1,96
17,0.752,0.9034800000000001,2,1701
17,0.752,0.9034800000000001,3,201
17,0.752,0.9034800000000001,4,0
18,0.752,0.9034800000000001,0,2
18,0.752,0.9034800000000001,1,101
18,0.752,0.9034800000000001,2,1756
18,0.752,0.9034800000000001,3,141
18,0.752,0.9034800000000001,4,0
19,0.752,0.9034800000000001,0,2
19,0.752,0.9034800000000001,1,93
19,0.752,0.9034800000000001,2,1713
19,0.752,0.9034800000000001,3,192
19,0.752,0.9034800000000001,4,0
20,0.752,0.9034800000000001,0,2
20,0.752,0.9034800000000001,1,82
20,0.752,0.9034800000000001,2,1650
20,0.752,0.9034800000000001,3,266
20,0.752,0.9034800000000001,4,0
21,0.752,0.9034800000000001,0,2
21,0.752,0.9034800000000001,1,84
21,0.752,0.9034800000000001,2,1670
21,0.752,0.9034800000000001,3,244
21,0.752,0.9034800000000001,4,0
22,0.752,0.9034800000000001,0,2
22,0.752,0.9034800000000001,1,96
22,0.752,0.9034800000000001,2,1695
22,0.752,0.9034800000000001,3,207
22,0.752,0.9034800000000001,4,0
23,0.752,0.9034800000000001,0,2
23,0.752,0.9034800000000001,1,102
23,0.752,0.9034800000000001,2,1736
23,0.752,0.9034800000000001,3,160
23,0.752,0.9034800000000001,4,0
24,0.752,0.9034800000000001,0,2
24,0.752,0.9034800000000001,1,87
24,0.752,0.9034800000000001,2,1665
24,0.752,0.9034800000000001,3,246
24,0.752,0.9034800000000001,4,0
25,0.752,0.9034800000000001,0,2
25,0.752,0.9034800000000001,1,90
25,0.752,0.9034800000000001,2,1695
25,0.752,0.9034800000000001,3,213
25,0.752,0.9034800000000001,4,0
26,0.752,0.9034800000000001,0,2
26,0.752,0.9034800000000001,1,99
26,0.752,0.9034800000000001,2,1719
26,0.752,0.9034800000000001,3,180
26,0.752,0.9034800000000001,4,0
27,0.752,0.9034800000000001,0,2
27,0.752,0.9034800000000001,1,100
27,0.752,0.9034800000000001,2,1741
27,0.752,0.9034800000000001,3,157
27,0.752,0.9034800000000001,4,0
28,0.752,0.9034800000000001,0,2
28,0.752,0.9034800000000001,1,95
28,0.752,0.9034800000000001,2,1695
28,0.752,0.9034800000000001,3,208
28,0.752,0.9034800000000001,4,0
29,0.752,0.9034800000000001,0,2
29,0.752,0.9034800000000001,1,95
29,0.752,0.9034800000000001,2,1713
29,0.752,0.9034800000000001,3,190
29,0.752,0.9034800000000001,4,0
30,0.752,0.9034800000000001,0,2
30,0.752,0.9034800000000001,1,86
30,0.752,0.9034800000000001,2,1694
30,0.752,0.9034800000000001,3,218
30,0.752,0.9034800000000001,4,0
31,0.752,0.9034800000000001,0,2
31,0.752,0.9034800000000001,1,100
31,0.752,0.9034800000000001,2,1728
31,0.752,0.9034800000000001,3,170
31,0.752,0.9034800000000001,4,0
32,0.752,0.9034800000000001,0,2
32,0.752,0.9034800000000001,1,81
32,0.752,0.9034800000000001,2,1628
32,0.752,0.9034800000000001,3,289
32,0.752,0.9034800000000001,4,0
33,0.752,0.9034800000000001,0,2
33,0.752,0.9034800000000001,1,95
33,0.752,0.9034800000000001,2,1712
33,0.752,0.9034800000000001,3,191
33,0.752,0.9034800000000001,4,0
34,0.752,0.9034800000000001,0,2
34,0.752,0.9034800000000001,1,78
34,0.752,0.9034800000000001,2,1625
34,0.752,0.9034800000000001,3,295
34,0.752,0.9034800000000001,4,0
35,0.752,0.9034800000000001,0,2
35,0.752,0.9034800000000001,1,97
35,0.752,0.9034800000000001,2,1723
35,0.752,0.9034800000000001,3,178
35,0.752,0.9034800000000001,4,0
36,0.752,0.9034800000000001,0,2
36,0.752,0.9034800000000001,1,102
36,0.752,0.9034800000000001,2,1737
36,0.752,0.9034800000000001,3,159
36,0.752,0.9034800000000001,4,0
37,0.752,0.9034800000000001,0,2
37,0.752,0.9034800000000001,1,77
37,0.752,0.9034800000000001,2,1634
37,0.752,0.9034800000000001,3,287
37,0.752,0.9034800000000001,4,0
38,0.752,0.9034800000000001,0,2
38,0.752,0.9034800000000001,1,95
38,0.752,0.9034800000000001,2,1736
38,0.752,0.9034800000000001,3,167
38,0.752,0.9034800000000001,4,0
39,0.752,0.9034800000000001,0,2
39,0.752,0.9034800000000001,1,85
39,0.752,0.9034800000000001,2,1640
39,0.752,0.9034800000000001,3,273
39,0.752,0.9034800000000001,4,0
40,0.752,0.9034800000000001,0,2
40,0.752,0.9034800000000001,1,81
40,0.752,0.9034800000000001,2,1678
40,0.752,0.9034800000000001,3,239
40,0.752,0.9034800000000001,4,0
41,0.752,0.9034800000000001,0,2
41,0.752,0.9034800000000001,1,93
41,0.752,0.9034800000000001,2,1711
41,0.752,0.9034800000000001,3,194
41,0.752,0.9034800000000001,4,0
42,0.752,0.9034800000000001,0,2
42,0.752,0.9034800000000001,1,82
42,0.752,0.9034800000000001,2,1631
42,0.752,0.9034800000000001,3,285
42,0.752,0.9034800000000001,4,0
43,0.752,0.9034800000000001,0,2
43,0.752,0.9034800000000001,1,93
43,0.752,0.9034800000000001,2,1735
43,0.752,0.9034800000000001,3,170
43,0.752,0.9034800000000001,4,0
44,0.752,0.9034800000000001,0,2
44,0.752,0.9034800000000001,1,88
44,0.752,0.9034800000000001,2,1667
44,0.752,0.9034800000000001,3,243
44,0.752,0.9034800000000001,4,0
45,0.752,0.9034800000000001,0,2
45,0.752,0.9034800000000001,1,111
45,0.752,0.9034800000000001,2,1768
45,0.752,0.9034800000000001,3,119
45,0.752,0.9034800000000001,4,0
46,0.752,0.9034800000000001,0,2
46,0.752,0.9034800000000001,1,109
46,0.752,0.9034800000000001,2,1761
46,0.752,0.9034800000000001,3,128
46,0.752,0.9034800000000001,4,0
47,0.752,0.9034800000000001,0,2
47,0.752,0.9034800000000001,1,98
47,0.752,0.9034800000000001,2,1734
47,0.752,0.9034800000000001,3,166
