SimNum,P,Q,time,I
0,0.032,0.95124,0,2
0,0.032,0.95124,1,173
0,0.032,0.95124,2,1825
0,0.032,0.95124,3,0
1,0.032,0.95124,0,2
1,0.032,0.95124,1,190
1,0.032,0.95124,2,1808
1,0.032,0.95124,3,0
2,0.032,0.95124,0,2
2,0.032,0.95124,1,179
2,0.032,0.95124,2,1819
2,0.032,0.95124,3,0
3,0.032,0.95124,0,2
3,0.032,0.95124,1,173
3,0.032,0.95124,2,1825
3,0.032,0.95124,3,0
4,0.032,0.95124,0,2
4,0.032,0.95124,1,196
4,0.032,0.95124,2,1802
4,0.032,0.95124,3,0
5,0.032,0.95124,0,2
5,0.032,0.95124,1,192
5,0.032,0.95124,2,1806
5,0.032,0.95124,3,0
6,0.032,0.95124,0,2
6,0.032,0.95124,1,180
6,0.032,0.95124,2,1818
6,0.032,0.95124,3,0
7,0.032,0.95124,0,2
7,0.032,0.95124,1,187
7,0.032,0.95124,2,1811
7,0.032,0.95124,3,0
8,0.032,0.95124,0,2
8,0.032,0.95124,1,161
8,0.032,0.95124,2,1835
8,0.032,0.95124,3,2
8,0.032,0.95124,4,0
9,0.032,0.95124,0,2
9,0.032,0.95124,1,189
9,0.032,0.95124,2,1809
9,0.032,0.95124,3,0
10,0.032,0.95124,0,2
10,0.032,0.95124,1,181
10,0.032,0.95124,2,1817
10,0.032,0.95124,3,0
11,0.032,0.95124,0,2
11,0.032,0.95124,1,187
11,0.032,0.95124,2,1810
11,0.032,0.95124,3,1
11,0.032,0.95124,4,0
12,0.032,0.95124,0,2
12,0.032,0.95124,1,178
12,0.032,0.95124,2,1820
12,0.032,0.95124,3,0
13,0.032,0.95124,0,2
13,0.032,0.95124,1,194
13,0.032,0.95124,2,1804
13,0.032,0.95124,3,0
14,0.032,0.95124,0,2
14,0.032,0.95124,1,174
14,0.032,0.95124,2,1824
14,0.032,0.95124,3,0
15,0.032,0.95124,0,2
15,0.032,0.95124,1,182
15,0.032,0.95124,2,1816
15,0.032,0.95124,3,0
16,0.032,0.95124,0,2
16,0.032,0.95124,1,169
16,0.032,0.95124,2,1828
16,0.032,0.95124,3,1
16,0.032,0.95124,4,0
17,0.032,0.95124,0,2
17,0.032,0.95124,1,160
17,0.032,0.95124,2,1836
17,0.032,0.95124,3,2
17,0.032,0.95124,4,0
18,0.032,0.95124,0,2
18,0.032,0.95124,1,180
18,0.032,0.95124,2,1818
18,0.032,0.95124,3,0
19,0.032,0.95124,0,2
19,0.032,0.95124,1,181
19,0.032,0.95124,2,1817
19,0.032,0.95124,3,0
20,0.032,0.95124,0,2
20,0.032,0.95124,1,196
20,0.032,0.95124,2,1802
20,0.032,0.95124,3,0
21,0.032,0.95124,0,2
21,0.032,0.95124,1,180
21,0.032,0.95124,2,1818
21,0.032,0.95124,3,0
22,0.032,0.95124,0,2
22,0.032,0.95124,1,192
22,0.032,0.95124,2,1806
22,0.032,0.95124,3,0
23,0.032,0.95124,0,2
23,0.032,0.95124,1,183
23,0.032,0.95124,2,1815
23,0.032,0.95124,3,0
24,0.032,0.95124,0,2
24,0.032,0.95124,1,163
24,0.032,0.95124,2,1834
24,0.032,0.95124,3,1
24,0.032,0.95124,4,0
25,0.032,0.95124,0,2
25,0.032,0.95124,1,172
25,0.032,0.95124,2,1826
25,0.032,0.95124,3,0
26,0.032,0.95124,0,2
26,0.032,0.95124,1,192
26,0.032,0.95124,2,1806
26,0.032,0.95124,3,0
27,0.032,0.95124,0,2
27,0.032,0.95124,1,186
27,0.032,0.95124,2,1812
27,0.032,0.95124,3,0
28,0.032,0.95124,0,2
28,0.032,0.95124,1,190
28,0.032,0.95124,2,1807
28,0.032,0.95124,3,1
28,0.032,0.95124,4,0
29,0.032,0.95124,0,2
29,0.032,0.95124,1,211
29,0.032,0.95124,2,1787
29,0.032,0.95124,3,0
30,0.032,0.95124,0,2
30,0.032,0.95124,1,189
30,0.032,0.95124,2,1808
30,0.032,0.95124,3,1
30,0.032,0.95124,4,0
31,0.032,0.95124,0,2
31,0.032,0.95124,1,177
31,0.032,0.95124,2,1821
31,0.032,0.95124,3,0
32,0.032,0.95124,0,2
32,0.032,0.95124,1,170
32,0.032,0.95124,2,1828
32,0.032,0.95124,3,0
33,0.032,0.95124,0,2
33,0.032,0.95124,1,180
33,0.032,0.95124,2,1817
33,0.032,0.95124,3,1
33,0.032,0.95124,4,0
34,0.032,0.95124,0,2
34,0.032,0.95124,1,171
34,0.032,0.95124,2,1827
34,0.032,0.95124,3,0
35,0.032,0.95124,0,2
35,0.032,0.95124,1,177
35,0.032,0.95124,2,1821
35,0.032,0.95124,3,0
36,0.032,0.95124,0,2
36,0.032,0.95124,1,192
36,0.032,0.95124,2,1806
36,0.032,0.95124,3,0
37,0.032,0.95124,0,2
37,0.032,0.95124,1,181
37,0.032,0.95124,2,1817
37,0.032,0.95124,3,0
38,0.032,0.95124,0,2
38,0.032,0.95124,1,166
38,0.032,0.95124,2,1830
38,0.032,0.95124,3,2
38,0.032,0.95124,4,0
39,0.032,0.95124,0,2
39,0.032,0.95124,1,174
39,0.032,0.95124,2,1823
39,0.032,0.95124,3,1
39,0.032,0.95124,4,0
40,0.032,0.95124,0,2
40,0.032,0.95124,1,196
40,0.032,0.95124,2,1801
40,0.032,0.95124,3,1
40,0.032,0.95124,4,0
41,0.032,0.95124,0,2
41,0.032,0.95124,1,183
41,0.032,0.95124,2,1815
41,0.032,0.95124,3,0
42,0.032,0.95124,0,2
42,0.032,0.95124,1,170
42,0.032,0.95124,2,1826
42,0.032,0.95124,3,2
42,0.032,0.95124,4,0
43,0.032,0.95124,0,2
43,0.032,0.95124,1,178
43,0.032,0.95124,2,1820
43,0.032,0.95124,3,0
44,0.032,0.95124,0,2
44,0.032,0.95124,1,163
44,0.032,0.95124,2,1835
44,0.032,0.95124,3,0
45,0.032,0.95124,0,2
45,0.032,0.95124,1,156
45,0.032,0.95124,2,1841
45,0.032,0.95124,3,1
45,0.032,0.95124,4,0
46,0.032,0.95124,0,2
46,0.032,0.95124,1,218
46,0.032,0.95124,2,1780
46,0.032,0.95124,3,0
47,0.032,0.95124,0,2
47,0.032,0.95124,1,159
47,0.032,0.95124,2,1839
47,0.032,0.95124,3,0
48,0.032,0.95124,0,2
48,0.032,0.95124,1,197
48,0.032,0.95124,2,1801
48,0.032,0.95124,3,0
49,0.032,0.95124,0,2
49,0.032,0.95124,1,179
49,0.032,0.95124,2,1819
49,0.032,0.95124,3,0
