SimNum,P,Q,time,I
0,0.616,0.96716,0,2
0,0.616,0.96716,1,44
0,0.616,0.96716,2,836
0,0.616,0.96716,3,1118
0,0.616,0.96716,4,0
1,0.616,0.96716,0,2
1,0.616,0.96716,1,60
1,0.616,0.96716,2,1030
1,0.616,0.96716,3,908
1,0.616,0.96716,4,0
2,0.616,0.96716,0,2
2,0.616,0.96716,1,49
2,0.616,0.96716,2,930
2,0.616,0.96716,3,1019
2,0.616,0.96716,4,0
3,0.616,0.96716,0,2
3,0.616,0.96716,1,50
3,0.616,0.96716,2,896
3,0.616,0.96716,3,1052
3,0.616,0.96716,4,0
4,0.616,0.96716,0,2
4,0.616,0.96716,1,57
4,0.616,0.96716,2,1024
4,0.616,0.96716,3,917
4,0.616,0.96716,4,0
5,0.616,0.96716,0,2
5,0.616,0.96716,1,56
5,0.616,0.96716,2,999
5,0.616,0.96716,3,943
5,0.616,0.96716,4,0
6,0.616,0.96716,0,2
6,0.616,0.96716,1,44
6,0.616,0.96716,2,798
6,0.616,0.96716,3,1156
6,0.616,0.96716,4,0
7,0.616,0.96716,0,2
7,0.616,0.96716,1,60
7,0.616,0.96716,2,1020
7,0.616,0.96716,3,918
7,0.616,0.96716,4,0
8,0.616,0.96716,0,2
8,0.616,0.96716,1,53
8,0.616,0.96716,2,950
8,0.616,0.96716,3,995
8,0.616,0.96716,4,0
9,0.616,0.96716,0,2
9,0.616,0.96716,1,50
9,0.616,0.96716,2,915
9,0.616,0.96716,3,1033
9,0.616,0.96716,4,0
10,0.616,0.96716,0,2
10,0.616,0.96716,1,54
10,0.616,0.96716,2,952
10,0.616,0.96716,3,992
10,0.616,0.96716,4,0
11,0.616,0.96716,0,2
11,0.616,0.96716,1,46
11,0.616,0.96716,2,851
11,0.616,0.96716,3,1101
11,0.616,0.96716,4,0
12,0.616,0.96716,0,2
12,0.616,0.96716,1,58
12,0.616,0.96716,2,1012
12,0.616,0.96716,3,928
12,0.616,0.96716,4,0
13,0.616,0.96716,0,2
13,0.616,0.96716,1,47
13,0.616,0.96716,2,872
13,0.616,0.96716,3,1079
13,0.616,0.96716,4,0
14,0.616,0.96716,0,2
14,0.616,0.96716,1,57
14,0.616,0.96716,2,992
14,0.616,0.96716,3,949
14,0.616,0.96716,4,0
15,0.616,0.96716,0,2
15,0.616,0.96716,1,58
15,0.616,0.96716,2,1013
15,0.616,0.96716,3,927
15,0.616,0.96716,4,0
16,0.616,0.96716,0,2
16,0.616,0.96716,1,53
16,0.616,0.96716,2,922
16,0.616,0.96716,3,1023
16,0.616,0.96716,4,0
17,0.616,0.96716,0,2
17,0.616,0.96716,1,56
17,0.616,0.96716,2,1012
17,0.616,0.96716,3,930
17,0.616,0.96716,4,0
18,0.616,0.96716,0,2
18,0.616,0.96716,1,42
18,0.616,0.96716,2,776
18,0.616,0.96716,3,1180
18,0.616,0.96716,4,0
19,0.616,0.96716,0,2
19,0.616,0.96716,1,46
19,0.616,0.96716,2,888
19,0.616,0.96716,3,1064
19,0.616,0.96716,4,0
20,0.616,0.96716,0,2
20,0.616,0.96716,1,43
20,0.616,0.96716,2,791
20,0.616,0.96716,3,1164
20,0.616,0.96716,4,0
21,0.616,0.96716,0,2
21,0.616,0.96716,1,46
21,0.616,0.96716,2,863
21,0.616,0.96716,3,1089
21,0.616,0.96716,4,0
22,0.616,0.96716,0,2
22,0.616,0.96716,1,60
22,0.616,0.96716,2,991
22,0.616,0.96716,3,947
22,0.616,0.96716,4,0
23,0.616,0.96716,0,2
23,0.616,0.96716,1,45
23,0.616,0.96716,2,867
23,0.616,0.96716,3,1086
23,0.616,0.96716,4,0
24,0.616,0.96716,0,2
24,0.616,0.96716,1,46
24,0.616,0.96716,2,817
24,0.616,0.96716,3,1135
24,0.616,0.96716,4,0
25,0.616,0.96716,0,2
25,0.616,0.96716,1,54
25,0.616,0.96716,2,947
25,0.616,0.96716,3,997
25,0.616,0.96716,4,0
26,0.616,0.96716,0,2
26,0.616,0.96716,1,56
26,0.616,0.96716,2,981
26,0.616,0.96716,3,961
26,0.616,0.96716,4,0
27,0.616,0.96716,0,2
27,0.616,0.96716,1,46
27,0.616,0.96716,2,870
27,0.616,0.96716,3,1082
27,0.616,0.96716,4,0
28,0.616,0.96716,0,2
28,0.616,0.96716,1,48
28,0.616,0.96716,2,893
28,0.616,0.96716,3,1057
28,0.616,0.96716,4,0
29,0.616,0.96716,0,2
29,0.616,0.96716,1,43
29,0.616,0.96716,2,797
29,0.616,0.96716,3,1158
29,0.616,0.96716,4,0
30,0.616,0.96716,0,2
30,0.616,0.96716,1,58
30,0.616,0.96716,2,990
30,0.616,0.96716,3,950
30,0.616,0.96716,4,0
31,0.616,0.96716,0,2
31,0.616,0.96716,1,51
31,0.616,0.96716,2,912
31,0.616,0.96716,3,1035
31,0.616,0.96716,4,0
32,0.616,0.96716,0,2
32,0.616,0.96716,1,59
32,0.616,0.96716,2,1017
32,0.616,0.96716,3,922
32,0.616,0.96716,4,0
33,0.616,0.96716,0,2
33,0.616,0.96716,1,53
33,0.616,0.96716,2,937
33,0.616,0.96716,3,1008
33,0.616,0.96716,4,0
34,0.616,0.96716,0,2
34,0.616,0.96716,1,48
34,0.616,0.96716,2,900
34,0.616,0.96716,3,1050
34,0.616,0.96716,4,0
35,0.616,0.96716,0,2
35,0.616,0.96716,1,47
35,0.616,0.96716,2,903
35,0.616,0.96716,3,1048
35,0.616,0.96716,4,0
36,0.616,0.96716,0,2
36,0.616,0.96716,1,44
36,0.616,0.96716,2,810
36,0.616,0.96716,3,1144
36,0.616,0.96716,4,0
37,0.616,0.96716,0,2
37,0.616,0.96716,1,54
37,0.616,0.96716,2,976
37,0.616,0.96716,3,968
37,0.616,0.96716,4,0
38,0.616,0.96716,0,2
38,0.616,0.96716,1,59
38,0.616,0.96716,2,1058
38,0.616,0.96716,3,881
38,0.616,0.96716,4,0
39,0.616,0.96716,0,2
39,0.616,0.96716,1,50
39,0.616,0.96716,2,929
39,0.616,0.96716,3,1019
39,0.616,0.96716,4,0
40,0.616,0.96716,0,2
40,0.616,0.96716,1,45
40,0.616,0.96716,2,848
40,0.616,0.96716,3,1105
40,0.616,0.96716,4,0
41,0.616,0.96716,0,2
41,0.616,0.96716,1,49
41,0.616,0.96716,2,925
