SimNum,P,Q,time,I
0,0.34400000000000003,0.94726,0,2
0,0.34400000000000003,0.94726,1,141
0,0.34400000000000003,0.94726,2,1840
0,0.34400000000000003,0.94726,3,17
0,0.34400000000000003,0.94726,4,0
1,0.34400000000000003,0.94726,0,2
1,0.34400000000000003,0.94726,1,140
1,0.34400000000000003,0.94726,2,1841
1,0.34400000000000003,0.94726,3,17
1,0.34400000000000003,0.94726,4,0
2,0.34400000000000003,0.94726,0,2
2,0.34400000000000003,0.94726,1,135
2,0.34400000000000003,0.94726,2,1846
2,0.34400000000000003,0.94726,3,17
2,0.34400000000000003,0.94726,4,0
3,0.34400000000000003,0.94726,0,2
3,0.34400000000000003,0.94726,1,113
3,0.34400000000000003,0.94726,2,1855
3,0.34400000000000003,0.94726,3,30
3,0.34400000000000003,0.94726,4,0
4,0.34400000000000003,0.94726,0,2
4,0.34400000000000003,0.94726,1,124
4,0.34400000000000003,0.94726,2,1842
4,0.34400000000000003,0.94726,3,32
4,0.34400000000000003,0.94726,4,0
5,0.34400000000000003,0.94726,0,2
5,0.34400000000000003,0.94726,1,135
5,0.34400000000000003,0.94726,2,1850
5,0.34400000000000003,0.94726,3,13
5,0.34400000000000003,0.94726,4,0
6,0.34400000000000003,0.94726,0,2
6,0.34400000000000003,0.94726,1,140
6,0.34400000000000003,0.94726,2,1836
6,0.34400000000000003,0.94726,3,22
6,0.34400000000000003,0.94726,4,0
7,0.34400000000000003,0.94726,0,2
7,0.34400000000000003,0.94726,1,149
7,0.34400000000000003,0.94726,2,1842
7,0.34400000000000003,0.94726,3,7
7,0.34400000000000003,0.94726,4,0
8,0.34400000000000003,0.94726,0,2
8,0.34400000000000003,0.94726,1,132
8,0.34400000000000003,0.94726,2,1846
8,0.34400000000000003,0.94726,3,20
8,0.34400000000000003,0.94726,4,0
9,0.34400000000000003,0.94726,0,2
9,0.34400000000000003,0.94726,1,117
9,0.34400000000000003,0.94726,2,1844
9,0.34400000000000003,0.94726,3,37
9,0.34400000000000003,0.94726,4,0
10,0.34400000000000003,0.94726,0,2
10,0.34400000000000003,0.94726,1,151
10,0.34400000000000003,0.94726,2,1841
10,0.34400000000000003,0.94726,3,6
10,0.34400000000000003,0.94726,4,0
11,0.34400000000000003,0.94726,0,2
11,0.34400000000000003,0.94726,1,138
11,0.34400000000000003,0.94726,2,1840
11,0.34400000000000003,0.94726,3,20
11,0.34400000000000003,0.94726,4,0
12,0.34400000000000003,0.94726,0,2
12,0.34400000000000003,0.94726,1,154
12,0.34400000000000003,0.94726,2,1831
12,0.34400000000000003,0.94726,3,13
12,0.34400000000000003,0.94726,4,0
13,0.34400000000000003,0.94726,0,2
13,0.34400000000000003,0.94726,1,148
13,0.34400000000000003,0.94726,2,1840
13,0.34400000000000003,0.94726,3,10
13,0.34400000000000003,0.94726,4,0
14,0.34400000000000003,0.94726,0,2
14,0.34400000000000003,0.94726,1,133
14,0.34400000000000003,0.94726,2,1843
14,0.34400000000000003,0.94726,3,22
14,0.34400000000000003,0.94726,4,0
15,0.34400000000000003,0.94726,0,2
15,0.34400000000000003,0.94726,1,146
15,0.34400000000000003,0.94726,2,1837
15,0.34400000000000003,0.94726,3,15
15,0.34400000000000003,0.94726,4,0
16,0.34400000000000003,0.94726,0,2
16,0.34400000000000003,0.94726,1,125
16,0.34400000000000003,0.94726,2,1852
16,0.34400000000000003,0.94726,3,21
16,0.34400000000000003,0.94726,4,0
17,0.34400000000000003,0.94726,0,2
17,0.34400000000000003,0.94726,1,138
17,0.34400000000000003,0.94726,2,1839
17,0.34400000000000003,0.94726,3,21
17,0.34400000000000003,0.94726,4,0
18,0.34400000000000003,0.94726,0,2
18,0.34400000000000003,0.94726,1,131
18,0.34400000000000003,0.94726,2,1850
18,0.34400000000000003,0.94726,3,17
18,0.34400000000000003,0.94726,4,0
19,0.34400000000000003,0.94726,0,2
19,0.34400000000000003,0.94726,1,132
19,0.34400000000000003,0.94726,2,1845
19,0.34400000000000003,0.94726,3,21
19,0.34400000000000003,0.94726,4,0
20,0.34400000000000003,0.94726,0,2
20,0.34400000000000003,0.94726,1,162
20,0.34400000000000003,0.94726,2,1827
20,0.34400000000000003,0.94726,3,9
20,0.34400000000000003,0.94726,4,0
21,0.34400000000000003,0.94726,0,2
21,0.34400000000000003,0.94726,1,124
21,0.34400000000000003,0.94726,2,1857
21,0.34400000000000003,0.94726,3,17
21,0.34400000000000003,0.94726,4,0
22,0.34400000000000003,0.94726,0,2
22,0.34400000000000003,0.94726,1,135
22,0.34400000000000003,0.94726,2,1848
22,0.34400000000000003,0.94726,3,15
22,0.34400000000000003,0.94726,4,0
23,0.34400000000000003,0.94726,0,2
23,0.34400000000000003,0.94726,1,142
23,0.34400000000000003,0.94726,2,1841
23,0.34400000000000003,0.94726,3,15
23,0.34400000000000003,0.94726,4,0
24,0.34400000000000003,0.94726,0,2
24,0.34400000000000003,0.94726,1,123
24,0.34400000000000003,0.94726,2,1846
24,0.34400000000000003,0.94726,3,29
24,0.34400000000000003,0.94726,4,0
25,0.34400000000000003,0.94726,0,2
25,0.34400000000000003,0.94726,1,118
25,0.34400000000000003,0.94726,2,1849
25,0.34400000000000003,0.94726,3,31
25,0.34400000000000003,0.94726,4,0
26,0.34400000000000003,0.94726,0,2
26,0.34400000000000003,0.94726,1,114
26,0.34400000000000003,0.94726,2,1840
26,0.34400000000000003,0.94726,3,44
26,0.34400000000000003,0.94726,4,0
27,0.34400000000000003,0.94726,0,2
27,0.34400000000000003,0.94726,1,114
27,0.34400000000000003,0.94726,2,1842
27,0.34400000000000003,0.94726,3,42
27,0.34400000000000003,0.94726,4,0
28,0.34400000000000003,0.94726,0,2
28,0.34400000000000003,0.94726,1,152
28,0.34400000000000003,0.94726,2,1842
28,0.34400000000000003,0.94726,3,4
28,0.34400000000000003,0.94726,4,0
29,0.34400000000000003,0.94726,0,2
29,0.34400000000000003,0.94726,1,117
29,0.34400000000000003,0.94726,2,1856
29,0.34400000000000003,0.94726,3,25
29,0.34400000000000003,0.94726,4,0
30,0.34400000000000003,0.94726,0,2
30,0.34400000000000003,0.94726,1,141
30,0.34400000000000003,0.94726,2,1842
30,0.34400000000000003,0.94726,3,15
30,0.34400000000000003,0.94726,4,0
31,0.34400000000000003,0.94726,0,2
31,0.34400000000000003,0.94726,1,149
31,0.34400000000000003,0.94726,2,1842
31,0.34400000000000003,0.94726,3,7
31,0.34400000000000003,0.94726,4,0
32,0.34400000000000003,0.94726,0,2
32,0.34400000000000003,0.94726,1,138
32,0.34400000000000003,0.94726,2,1849
32,0.34400000000000003,0.94726,3,11
32,0.34400000000000003,0.94726,4,0
33,0.34400000000000003,0.94726,0,2
33,0.34400000000000003,0.94726,1,112
33,0.34400000000000003,0.94726,2,1861
33,0.34400000000000003,0.94726,3,25
33,0.34400000000000003,0.94726,4,0
34,0.34400000000000003,0.94726,0,2
34,0.34400000000000003,0.94726,1,147
34,0.34400000000000003,0.94726,2,1842
34,0.34400000000000003,0.94726,3,9
34,0.34400000000000003,0.94726,4,0
35,0.34400000000000003,0.94726,0,2
35,0.34400000000000003,0.94726,1,139
35,0.34400000000000003,0.94726,2,1844
35,0.34400000000000003,0.94726,3,15
35,0.34400000000000003,0.94726,4,0
36,0.34400000000000003,0.94726,0,2
36,0.34400000000000003,0.94726,1,155
36,0.34400000000000003,0.94726,2,1835
36,0.34400000000000003,0.94726,3,8
36,0.34400000000000003,0.94726,4,0
37,0.34400000000000003,0.94726,0,2
37,0.34400000000000003,0.94726,1,140
37,0.34400000000000003,0.94726,2,1846
37,0.34400000000000003,0.94726,3,12
37,0.34400000000000003,0.94726,4,0
38,0.34400000000000003,0.94726,0,2
38,0.34400000000000003,0.94726,1,128
38,0.34400000000000003,0.94726,2,1849
38,0.34400000000000003,0.94726,3,21
38,0.34400000000000003,0.94726,4,0
39,0.34400000000000003,0.94726,0,2
39,0.34400000000000003,0.94726,1,143
39,0.34400000000000003,0.94726,2,1844
39,0.34400000000000003,0.94726,3,11
39,0.34400000000000003,0.94726,4,0
40,0.34400000000000003,0.94726,0,2
40,0.34400000000000003,0.94726,1,140
40,0.34400000000000003,0.94726,2,1845
40,0.34400000000000003,0.94726,3,13
40,0.34400000000000003,0.94726,4,0
41,0.34400000000000003,0.94726,0,2
41,0.34400000000000003,0.94726,1,128
41,0.34400000000000003,0.94726,2,1852
41,0.34400000000000003,0.94726,3,18
41,0.34400000000000003,0.94726,4,0
42,0.34400000000000003,0.94726,0,2
42,0.34400000000000003,0.94726,1,146
42,0.34400000000000003,0.94726,2,1840
42,0.34400000000000003,0.94726,3,12
42,0.34400000000000003,0.94726,4,0
43,0.34400000000000003,0.94726,0,2
43,0.34400000000000003,0.94726,1,141
43,0.34400000000000003,0.94726,2,1845
43,0.34400000000000003,0.94726,3,12
43,0.34400000000000003,0.94726,4,0
44,0.34400000000000003,0.94726,0,2
44,0.34400000000000003,0.94726,1,129
44,0.34400000000000003,0.94726,2,1848
44,0.34400000000000003,0.94726,3,21
44,0.34400000000000003,0.94726,4,0
45,0.34400000000000003,0.94726,0,2
45,0.34400000000000003,0.94726,1,138
45,0.34400000000000003,0.94726,2,1845
45,0.34400000000000003,0.94726,3,15
45,0.34400000000000003,0.94726,4,0
46,0.34400000000000003,0.94726,0,2
46,0.34400000000000003,0.94726,1,131
46,0.34400000000000003,0.94726,2,1851
46,0.34400000000000003,0.94726,3,16
46,0.34400000000000003,0.94726,4,0
47,0.34400000000000003,0.94726,0,2
47,0.34400000000000003,0.94726,1,130
47,0.34400000000000003,0.94726,2,1851
47,0.34400000000000003,0.94726,3,17
47,0.34400000000000003,0.94726,4,0
48,0.34400000000000003,0.94726,0,2
48,0.34400000000000003,0.94726,1,127
48,0.34400000000000003,0.94726,2,1842
48,0.34400000000000003,0.94726,3,29
48,0.34400000000000003,0.94726,4,0
49,0.34400000000000003,0.94726,0,2
49,0.34400000000000003,0.94726,1,123
49,0.34400000000000003,0.94726,2,1855
49,0.34400000000000003,0.94726,3,20
49,0.34400000000000003,0.94726,4,0
