SimNum,P,Q,time,I
0,0.34400000000000003,0.8995,0,2
0,0.34400000000000003,0.8995,1,254
0,0.34400000000000003,0.8995,2,1744
0,0.34400000000000003,0.8995,3,0
1,0.34400000000000003,0.8995,0,2
1,0.34400000000000003,0.8995,1,258
1,0.34400000000000003,0.8995,2,1740
1,0.34400000000000003,0.8995,3,0
2,0.34400000000000003,0.8995,0,2
2,0.34400000000000003,0.8995,1,253
2,0.34400000000000003,0.8995,2,1745
2,0.34400000000000003,0.8995,3,0
3,0.34400000000000003,0.8995,0,2
3,0.34400000000000003,0.8995,1,261
3,0.34400000000000003,0.8995,2,1737
3,0.34400000000000003,0.8995,3,0
4,0.34400000000000003,0.8995,0,2
4,0.34400000000000003,0.8995,1,258
4,0.34400000000000003,0.8995,2,1740
4,0.34400000000000003,0.8995,3,0
5,0.34400000000000003,0.8995,0,2
5,0.34400000000000003,0.8995,1,254
5,0.34400000000000003,0.8995,2,1744
5,0.34400000000000003,0.8995,3,0
6,0.34400000000000003,0.8995,0,2
6,0.34400000000000003,0.8995,1,249
6,0.34400000000000003,0.8995,2,1749
6,0.34400000000000003,0.8995,3,0
7,0.34400000000000003,0.8995,0,2
7,0.34400000000000003,0.8995,1,223
7,0.34400000000000003,0.8995,2,1775
7,0.34400000000000003,0.8995,3,0
8,0.34400000000000003,0.8995,0,2
8,0.34400000000000003,0.8995,1,271
8,0.34400000000000003,0.8995,2,1727
8,0.34400000000000003,0.8995,3,0
9,0.34400000000000003,0.8995,0,2
9,0.34400000000000003,0.8995,1,237
9,0.34400000000000003,0.8995,2,1761
9,0.34400000000000003,0.8995,3,0
10,0.34400000000000003,0.8995,0,2
10,0.34400000000000003,0.8995,1,247
10,0.34400000000000003,0.8995,2,1751
10,0.34400000000000003,0.8995,3,0
11,0.34400000000000003,0.8995,0,2
11,0.34400000000000003,0.8995,1,225
11,0.34400000000000003,0.8995,2,1773
11,0.34400000000000003,0.8995,3,0
12,0.34400000000000003,0.8995,0,2
12,0.34400000000000003,0.8995,1,280
12,0.34400000000000003,0.8995,2,1718
12,0.34400000000000003,0.8995,3,0
13,0.34400000000000003,0.8995,0,2
13,0.34400000000000003,0.8995,1,248
13,0.34400000000000003,0.8995,2,1750
13,0.34400000000000003,0.8995,3,0
14,0.34400000000000003,0.8995,0,2
14,0.34400000000000003,0.8995,1,248
14,0.34400000000000003,0.8995,2,1750
14,0.34400000000000003,0.8995,3,0
15,0.34400000000000003,0.8995,0,2
15,0.34400000000000003,0.8995,1,253
15,0.34400000000000003,0.8995,2,1745
15,0.34400000000000003,0.8995,3,0
16,0.34400000000000003,0.8995,0,2
16,0.34400000000000003,0.8995,1,269
16,0.34400000000000003,0.8995,2,1729
16,0.34400000000000003,0.8995,3,0
17,0.34400000000000003,0.8995,0,2
17,0.34400000000000003,0.8995,1,268
17,0.34400000000000003,0.8995,2,1730
17,0.34400000000000003,0.8995,3,0
18,0.34400000000000003,0.8995,0,2
18,0.34400000000000003,0.8995,1,247
18,0.34400000000000003,0.8995,2,1751
18,0.34400000000000003,0.8995,3,0
19,0.34400000000000003,0.8995,0,2
19,0.34400000000000003,0.8995,1,266
19,0.34400000000000003,0.8995,2,1732
19,0.34400000000000003,0.8995,3,0
20,0.34400000000000003,0.8995,0,2
20,0.34400000000000003,0.8995,1,246
20,0.34400000000000003,0.8995,2,1752
20,0.34400000000000003,0.8995,3,0
21,0.34400000000000003,0.8995,0,2
21,0.34400000000000003,0.8995,1,247
21,0.34400000000000003,0.8995,2,1751
21,0.34400000000000003,0.8995,3,0
22,0.34400000000000003,0.8995,0,2
22,0.34400000000000003,0.8995,1,258
22,0.34400000000000003,0.8995,2,1740
22,0.34400000000000003,0.8995,3,0
23,0.34400000000000003,0.8995,0,2
23,0.34400000000000003,0.8995,1,252
23,0.34400000000000003,0.8995,2,1746
23,0.34400000000000003,0.8995,3,0
24,0.34400000000000003,0.8995,0,2
24,0.34400000000000003,0.8995,1,263
24,0.34400000000000003,0.8995,2,1735
24,0.34400000000000003,0.8995,3,0
25,0.34400000000000003,0.8995,0,2
25,0.34400000000000003,0.8995,1,277
25,0.34400000000000003,0.8995,2,1721
25,0.34400000000000003,0.8995,3,0
26,0.34400000000000003,0.8995,0,2
26,0.34400000000000003,0.8995,1,260
26,0.34400000000000003,0.8995,2,1738
26,0.34400000000000003,0.8995,3,0
27,0.34400000000000003,0.8995,0,2
27,0.34400000000000003,0.8995,1,238
27,0.34400000000000003,0.8995,2,1760
27,0.34400000000000003,0.8995,3,0
28,0.34400000000000003,0.8995,0,2
28,0.34400000000000003,0.8995,1,269
28,0.34400000000000003,0.8995,2,1729
28,0.34400000000000003,0.8995,3,0
29,0.34400000000000003,0.8995,0,2
29,0.34400000000000003,0.8995,1,267
29,0.34400000000000003,0.8995,2,1731
29,0.34400000000000003,0.8995,3,0
30,0.34400000000000003,0.8995,0,2
30,0.34400000000000003,0.8995,1,257
30,0.34400000000000003,0.8995,2,1741
30,0.34400000000000003,0.8995,3,0
31,0.34400000000000003,0.8995,0,2
31,0.34400000000000003,0.8995,1,242
31,0.34400000000000003,0.8995,2,1756
31,0.34400000000000003,0.8995,3,0
32,0.34400000000000003,0.8995,0,2
32,0.34400000000000003,0.8995,1,234
32,0.34400000000000003,0.8995,2,1764
32,0.34400000000000003,0.8995,3,0
33,0.34400000000000003,0.8995,0,2
33,0.34400000000000003,0.8995,1,257
33,0.34400000000000003,0.8995,2,1741
33,0.34400000000000003,0.8995,3,0
34,0.34400000000000003,0.8995,0,2
34,0.34400000000000003,0.8995,1,256
34,0.34400000000000003,0.8995,2,1742
34,0.34400000000000003,0.8995,3,0
35,0.34400000000000003,0.8995,0,2
35,0.34400000000000003,0.8995,1,251
35,0.34400000000000003,0.8995,2,1747
35,0.34400000000000003,0.8995,3,0
36,0.34400000000000003,0.8995,0,2
36,0.34400000000000003,0.8995,1,244
36,0.34400000000000003,0.8995,2,1754
36,0.34400000000000003,0.8995,3,0
37,0.34400000000000003,0.8995,0,2
37,0.34400000000000003,0.8995,1,261
37,0.34400000000000003,0.8995,2,1737
37,0.34400000000000003,0.8995,3,0
38,0.34400000000000003,0.8995,0,2
38,0.34400000000000003,0.8995,1,244
38,0.34400000000000003,0.8995,2,1754
38,0.34400000000000003,0.8995,3,0
39,0.34400000000000003,0.8995,0,2
39,0.34400000000000003,0.8995,1,253
39,0.34400000000000003,0.8995,2,1745
39,0.34400000000000003,0.8995,3,0
40,0.34400000000000003,0.8995,0,2
40,0.34400000000000003,0.8995,1,263
40,0.34400000000000003,0.8995,2,1735
40,0.34400000000000003,0.8995,3,0
41,0.34400000000000003,0.8995,0,2
41,0.34400000000000003,0.8995,1,264
41,0.34400000000000003,0.8995,2,1734
41,0.34400000000000003,0.8995,3,0
42,0.34400000000000003,0.8995,0,2
42,0.34400000000000003,0.8995,1,252
42,0.34400000000000003,0.8995,2,1746
42,0.34400000000000003,0.8995,3,0
43,0.34400000000000003,0.8995,0,2
43,0.34400000000000003,0.8995,1,259
43,0.34400000000000003,0.8995,2,1739
43,0.34400000000000003,0.8995,3,0
