SimNum,P,Q,time,I
0,0.512,0.82587,0,2
0,0.512,0.82587,1,336
0,0.512,0.82587,2,1662
0,0.512,0.82587,3,0
1,0.512,0.82587,0,2
1,0.512,0.82587,1,315
1,0.512,0.82587,2,1683
1,0.512,0.82587,3,0
2,0.512,0.82587,0,2
2,0.512,0.82587,1,357
2,0.512,0.82587,2,1641
2,0.512,0.82587,3,0
3,0.512,0.82587,0,2
3,0.512,0.82587,1,305
3,0.512,0.82587,2,1693
3,0.512,0.82587,3,0
4,0.512,0.82587,0,2
4,0.512,0.82587,1,350
4,0.512,0.82587,2,1648
4,0.512,0.82587,3,0
5,0.512,0.82587,0,2
5,0.512,0.82587,1,329
5,0.512,0.82587,2,1669
5,0.512,0.82587,3,0
6,0.512,0.82587,0,2
6,0.512,0.82587,1,339
6,0.512,0.82587,2,1659
6,0.512,0.82587,3,0
7,0.512,0.82587,0,2
7,0.512,0.82587,1,342
7,0.512,0.82587,2,1656
7,0.512,0.82587,3,0
8,0.512,0.82587,0,2
8,0.512,0.82587,1,311
8,0.512,0.82587,2,1687
8,0.512,0.82587,3,0
9,0.512,0.82587,0,2
9,0.512,0.82587,1,332
9,0.512,0.82587,2,1666
9,0.512,0.82587,3,0
10,0.512,0.82587,0,2
10,0.512,0.82587,1,316
10,0.512,0.82587,2,1682
10,0.512,0.82587,3,0
11,0.512,0.82587,0,2
11,0.512,0.82587,1,308
11,0.512,0.82587,2,1690
11,0.512,0.82587,3,0
12,0.512,0.82587,0,2
12,0.512,0.82587,1,345
12,0.512,0.82587,2,1653
12,0.512,0.82587,3,0
13,0.512,0.82587,0,2
13,0.512,0.82587,1,309
13,0.512,0.82587,2,1689
13,0.512,0.82587,3,0
14,0.512,0.82587,0,2
14,0.512,0.82587,1,305
14,0.512,0.82587,2,1693
14,0.512,0.82587,3,0
15,0.512,0.82587,0,2
15,0.512,0.82587,1,312
15,0.512,0.82587,2,1686
15,0.512,0.82587,3,0
16,0.512,0.82587,0,2
16,0.512,0.82587,1,316
16,0.512,0.82587,2,1682
16,0.512,0.82587,3,0
17,0.512,0.82587,0,2
17,0.512,0.82587,1,343
17,0.512,0.82587,2,1655
17,0.512,0.82587,3,0
18,0.512,0.82587,0,2
18,0.512,0.82587,1,334
18,0.512,0.82587,2,1664
18,0.512,0.82587,3,0
19,0.512,0.82587,0,2
19,0.512,0.82587,1,347
19,0.512,0.82587,2,1651
19,0.512,0.82587,3,0
20,0.512,0.82587,0,2
20,0.512,0.82587,1,327
20,0.512,0.82587,2,1671
20,0.512,0.82587,3,0
21,0.512,0.82587,0,2
21,0.512,0.82587,1,302
21,0.512,0.82587,2,1696
21,0.512,0.82587,3,0
22,0.512,0.82587,0,2
22,0.512,0.82587,1,331
22,0.512,0.82587,2,1667
22,0.512,0.82587,3,0
23,0.512,0.82587,0,2
23,0.512,0.82587,1,324
23,0.512,0.82587,2,1674
23,0.512,0.82587,3,0
24,0.512,0.82587,0,2
24,0.512,0.82587,1,312
24,0.512,0.82587,2,1686
24,0.512,0.82587,3,0
25,0.512,0.82587,0,2
25,0.512,0.82587,1,326
25,0.512,0.82587,2,1672
25,0.512,0.82587,3,0
26,0.512,0.82587,0,2
26,0.512,0.82587,1,324
26,0.512,0.82587,2,1674
26,0.512,0.82587,3,0
27,0.512,0.82587,0,2
27,0.512,0.82587,1,300
27,0.512,0.82587,2,1698
27,0.512,0.82587,3,0
28,0.512,0.82587,0,2
28,0.512,0.82587,1,343
28,0.512,0.82587,2,1655
28,0.512,0.82587,3,0
29,0.512,0.82587,0,2
29,0.512,0.82587,1,336
29,0.512,0.82587,2,1662
29,0.512,0.82587,3,0
30,0.512,0.82587,0,2
30,0.512,0.82587,1,333
30,0.512,0.82587,2,1665
30,0.512,0.82587,3,0
31,0.512,0.82587,0,2
31,0.512,0.82587,1,338
31,0.512,0.82587,2,1660
31,0.512,0.82587,3,0
32,0.512,0.82587,0,2
32,0.512,0.82587,1,334
32,0.512,0.82587,2,1664
32,0.512,0.82587,3,0
33,0.512,0.82587,0,2
33,0.512,0.82587,1,332
33,0.512,0.82587,2,1666
33,0.512,0.82587,3,0
34,0.512,0.82587,0,2
34,0.512,0.82587,1,286
34,0.512,0.82587,2,1712
34,0.512,0.82587,3,0
35,0.512,0.82587,0,2
35,0.512,0.82587,1,269
35,0.512,0.82587,2,1729
35,0.512,0.82587,3,0
36,0.512,0.82587,0,2
36,0.512,0.82587,1,330
36,0.512,0.82587,2,1668
36,0.512,0.82587,3,0
37,0.512,0.82587,0,2
37,0.512,0.82587,1,315
37,0.512,0.82587,2,1683
37,0.512,0.82587,3,0
38,0.512,0.82587,0,2
38,0.512,0.82587,1,297
38,0.512,0.82587,2,1701
38,0.512,0.82587,3,0
39,0.512,0.82587,0,2
39,0.512,0.82587,1,325
39,0.512,0.82587,2,1673
39,0.512,0.82587,3,0
40,0.512,0.82587,0,2
40,0.512,0.82587,1,315
40,0.512,0.82587,2,1683
40,0.512,0.82587,3,0
41,0.512,0.82587,0,2
41,0.512,0.82587,1,326
41,0.512,0.82587,2,1672
41,0.512,0.82587,3,0
42,0.512,0.82587,0,2
42,0.512,0.82587,1,318
42,0.512,0.82587,2,1680
42,0.512,0.82587,3,0
43,0.512,0.82587,0,2
43,0.512,0.82587,1,343
43,0.512,0.82587,2,1655
43,0.512,0.82587,3,0
44,0.512,0.82587,0,2
44,0.512,0.82587,1,328
44,0.512,0.82587,2,1670
44,0.512,0.82587,3,0
45,0.512,0.82587,0,2
45,0.512,0.82587,1,323
45,0.512,0.82587,2,1675
45,0.512,0.82587,3,0
46,0.512,0.82587,0,2
46,0.512,0.82587,1,326
46,0.512,0.82587,2,1672
46,0.512,0.82587,3,0
47,0.512,0.82587,0,2
47,0.512,0.82587,1,311
47,0.512,0.82587,2,1687
47,0.512,0.82587,3,0
48,0.512,0.82587,0,2
48,0.512,0.82587,1,336
48,0.512,0.82587,2,1662
48,0.512,0.82587,3,0
49,0.512,0.82587,0,2
49,0.512,0.82587,1,352
49,0.512,0.82587,2,1646
49,0.512,0.82587,3,0
