SimNum,P,Q,time,I
0,0.064,0.8597,0,2
0,0.064,0.8597,1,489
0,0.064,0.8597,2,1509
0,0.064,0.8597,3,0
1,0.064,0.8597,0,2
1,0.064,0.8597,1,492
1,0.064,0.8597,2,1506
1,0.064,0.8597,3,0
2,0.064,0.8597,0,2
2,0.064,0.8597,1,486
2,0.064,0.8597,2,1512
2,0.064,0.8597,3,0
3,0.064,0.8597,0,2
3,0.064,0.8597,1,482
3,0.064,0.8597,2,1516
3,0.064,0.8597,3,0
4,0.064,0.8597,0,2
4,0.064,0.8597,1,454
4,0.064,0.8597,2,1544
4,0.064,0.8597,3,0
5,0.064,0.8597,0,2
5,0.064,0.8597,1,500
5,0.064,0.8597,2,1498
5,0.064,0.8597,3,0
6,0.064,0.8597,0,2
6,0.064,0.8597,1,477
6,0.064,0.8597,2,1521
6,0.064,0.8597,3,0
7,0.064,0.8597,0,2
7,0.064,0.8597,1,498
7,0.064,0.8597,2,1500
7,0.064,0.8597,3,0
8,0.064,0.8597,0,2
8,0.064,0.8597,1,479
8,0.064,0.8597,2,1519
8,0.064,0.8597,3,0
9,0.064,0.8597,0,2
9,0.064,0.8597,1,520
9,0.064,0.8597,2,1478
9,0.064,0.8597,3,0
10,0.064,0.8597,0,2
10,0.064,0.8597,1,496
10,0.064,0.8597,2,1502
10,0.064,0.8597,3,0
11,0.064,0.8597,0,2
11,0.064,0.8597,1,516
11,0.064,0.8597,2,1482
11,0.064,0.8597,3,0
12,0.064,0.8597,0,2
12,0.064,0.8597,1,513
12,0.064,0.8597,2,1485
12,0.064,0.8597,3,0
13,0.064,0.8597,0,2
13,0.064,0.8597,1,498
13,0.064,0.8597,2,1500
13,0.064,0.8597,3,0
14,0.064,0.8597,0,2
14,0.064,0.8597,1,487
14,0.064,0.8597,2,1511
14,0.064,0.8597,3,0
15,0.064,0.8597,0,2
15,0.064,0.8597,1,490
15,0.064,0.8597,2,1508
15,0.064,0.8597,3,0
16,0.064,0.8597,0,2
16,0.064,0.8597,1,493
16,0.064,0.8597,2,1505
16,0.064,0.8597,3,0
17,0.064,0.8597,0,2
17,0.064,0.8597,1,465
17,0.064,0.8597,2,1533
17,0.064,0.8597,3,0
18,0.064,0.8597,0,2
18,0.064,0.8597,1,486
18,0.064,0.8597,2,1512
18,0.064,0.8597,3,0
19,0.064,0.8597,0,2
19,0.064,0.8597,1,491
19,0.064,0.8597,2,1507
19,0.064,0.8597,3,0
20,0.064,0.8597,0,2
20,0.064,0.8597,1,520
20,0.064,0.8597,2,1478
20,0.064,0.8597,3,0
21,0.064,0.8597,0,2
21,0.064,0.8597,1,461
21,0.064,0.8597,2,1537
21,0.064,0.8597,3,0
22,0.064,0.8597,0,2
22,0.064,0.8597,1,513
22,0.064,0.8597,2,1485
22,0.064,0.8597,3,0
23,0.064,0.8597,0,2
23,0.064,0.8597,1,509
23,0.064,0.8597,2,1489
23,0.064,0.8597,3,0
24,0.064,0.8597,0,2
24,0.064,0.8597,1,501
24,0.064,0.8597,2,1497
24,0.064,0.8597,3,0
25,0.064,0.8597,0,2
25,0.064,0.8597,1,488
25,0.064,0.8597,2,1510
25,0.064,0.8597,3,0
26,0.064,0.8597,0,2
26,0.064,0.8597,1,504
26,0.064,0.8597,2,1494
26,0.064,0.8597,3,0
27,0.064,0.8597,0,2
27,0.064,0.8597,1,477
27,0.064,0.8597,2,1521
27,0.064,0.8597,3,0
28,0.064,0.8597,0,2
28,0.064,0.8597,1,483
28,0.064,0.8597,2,1515
28,0.064,0.8597,3,0
29,0.064,0.8597,0,2
29,0.064,0.8597,1,500
29,0.064,0.8597,2,1498
29,0.064,0.8597,3,0
30,0.064,0.8597,0,2
30,0.064,0.8597,1,527
30,0.064,0.8597,2,1471
30,0.064,0.8597,3,0
31,0.064,0.8597,0,2
31,0.064,0.8597,1,461
31,0.064,0.8597,2,1537
31,0.064,0.8597,3,0
32,0.064,0.8597,0,2
32,0.064,0.8597,1,481
32,0.064,0.8597,2,1517
32,0.064,0.8597,3,0
33,0.064,0.8597,0,2
33,0.064,0.8597,1,493
33,0.064,0.8597,2,1505
33,0.064,0.8597,3,0
34,0.064,0.8597,0,2
34,0.064,0.8597,1,456
34,0.064,0.8597,2,1542
34,0.064,0.8597,3,0
35,0.064,0.8597,0,2
35,0.064,0.8597,1,506
35,0.064,0.8597,2,1492
35,0.064,0.8597,3,0
36,0.064,0.8597,0,2
36,0.064,0.8597,1,503
36,0.064,0.8597,2,1495
36,0.064,0.8597,3,0
37,0.064,0.8597,0,2
37,0.064,0.8597,1,490
37,0.064,0.8597,2,1508
37,0.064,0.8597,3,0
38,0.064,0.8597,0,2
38,0.064,0.8597,1,479
38,0.064,0.8597,2,1519
38,0.064,0.8597,3,0
39,0.064,0.8597,0,2
39,0.064,0.8597,1,509
39,0.064,0.8597,2,1489
39,0.064,0.8597,3,0
40,0.064,0.8597,0,2
40,0.064,0.8597,1,487
40,0.064,0.8597,2,1511
40,0.064,0.8597,3,0
41,0.064,0.8597,0,2
41,0.064,0.8597,1,502
41,0.064,0.8597,2,1496
41,0.064,0.8597,3,0
42,0.064,0.8597,0,2
42,0.064,0.8597,1,503
42,0.064,0.8597,2,1495
42,0.064,0.8597,3,0
43,0.064,0.8597,0,2
43,0.064,0.8597,1,505
43,0.064,0.8597,2,1493
43,0.064,0.8597,3,0
44,0.064,0.8597,0,2
44,0.064,0.8597,1,539
44,0.064,0.8597,2,1459
44,0.064,0.8597,3,0
45,0.064,0.8597,0,2
45,0.064,0.8597,1,472
45,0.064,0.8597,2,1526
45,0.064,0.8597,3,0
46,0.064,0.8597,0,2
46,0.064,0.8597,1,485
46,0.064,0.8597,2,1513
46,0.064,0.8597,3,0
47,0.064,0.8597,0,2
47,0.064,0.8597,1,481
47,0.064,0.8597,2,1517
47,0.064,0.8597,3,0
48,0.064,0.8597,0,2
48,0.064,0.8597,1,506
48,0.064,0.8597,2,1492
48,0.064,0.8597,3,0
49,0.064,0.8597,0,2
49,0.064,0.8597,1,523
49,0.064,0.8597,2,1475
49,0.064,0.8597,3,0
