SimNum,P,Q,time,I
0,0.752,0.92537,0,2
0,0.752,0.92537,1,70
0,0.752,0.92537,2,1361
0,0.752,0.92537,3,567
0,0.752,0.92537,4,0
1,0.752,0.92537,0,2
1,0.752,0.92537,1,69
1,0.752,0.92537,2,1410
1,0.752,0.92537,3,519
1,0.752,0.92537,4,0
2,0.752,0.92537,0,2
2,0.752,0.92537,1,58
2,0.752,0.92537,2,1318
2,0.752,0.92537,3,622
2,0.752,0.92537,4,0
3,0.752,0.92537,0,2
3,0.752,0.92537,1,64
3,0.752,0.92537,2,1358
3,0.752,0.92537,3,576
3,0.752,0.92537,4,0
4,0.752,0.92537,0,2
4,0.752,0.92537,1,70
4,0.752,0.92537,2,1443
4,0.752,0.92537,3,485
4,0.752,0.92537,4,0
5,0.752,0.92537,0,2
5,0.752,0.92537,1,77
5,0.752,0.92537,2,1460
5,0.752,0.92537,3,461
5,0.752,0.92537,4,0
6,0.752,0.92537,0,2
6,0.752,0.92537,1,65
6,0.752,0.92537,2,1379
6,0.752,0.92537,3,554
6,0.752,0.92537,4,0
7,0.752,0.92537,0,2
7,0.752,0.92537,1,68
7,0.752,0.92537,2,1385
7,0.752,0.92537,3,545
7,0.752,0.92537,4,0
8,0.752,0.92537,0,2
8,0.752,0.92537,1,74
8,0.752,0.92537,2,1433
8,0.752,0.92537,3,491
8,0.752,0.92537,4,0
9,0.752,0.92537,0,2
9,0.752,0.92537,1,61
9,0.752,0.92537,2,1318
9,0.752,0.92537,3,619
9,0.752,0.92537,4,0
10,0.752,0.92537,0,2
10,0.752,0.92537,1,74
10,0.752,0.92537,2,1445
10,0.752,0.92537,3,479
10,0.752,0.92537,4,0
11,0.752,0.92537,0,2
11,0.752,0.92537,1,66
11,0.752,0.92537,2,1341
11,0.752,0.92537,3,591
11,0.752,0.92537,4,0
12,0.752,0.92537,0,2
12,0.752,0.92537,1,73
12,0.752,0.92537,2,1412
12,0.752,0.92537,3,513
12,0.752,0.92537,4,0
13,0.752,0.92537,0,2
13,0.752,0.92537,1,75
13,0.752,0.92537,2,1446
13,0.752,0.92537,3,477
13,0.752,0.92537,4,0
14,0.752,0.92537,0,2
14,0.752,0.92537,1,67
14,0.752,0.92537,2,1384
14,0.752,0.92537,3,547
14,0.752,0.92537,4,0
15,0.752,0.92537,0,2
15,0.752,0.92537,1,62
15,0.752,0.92537,2,1313
15,0.752,0.92537,3,623
15,0.752,0.92537,4,0
16,0.752,0.92537,0,2
16,0.752,0.92537,1,73
16,0.752,0.92537,2,1422
16,0.752,0.92537,3,503
16,0.752,0.92537,4,0
17,0.752,0.92537,0,2
17,0.752,0.92537,1,71
17,0.752,0.92537,2,1395
17,0.752,0.92537,3,532
17,0.752,0.92537,4,0
18,0.752,0.92537,0,2
18,0.752,0.92537,1,65
18,0.752,0.92537,2,1373
18,0.752,0.92537,3,560
18,0.752,0.92537,4,0
19,0.752,0.92537,0,2
19,0.752,0.92537,1,73
19,0.752,0.92537,2,1396
19,0.752,0.92537,3,529
19,0.752,0.92537,4,0
20,0.752,0.92537,0,2
20,0.752,0.92537,1,91
20,0.752,0.92537,2,1548
20,0.752,0.92537,3,359
20,0.752,0.92537,4,0
21,0.752,0.92537,0,2
21,0.752,0.92537,1,71
21,0.752,0.92537,2,1392
21,0.752,0.92537,3,535
21,0.752,0.92537,4,0
22,0.752,0.92537,0,2
22,0.752,0.92537,1,83
22,0.752,0.92537,2,1510
22,0.752,0.92537,3,405
22,0.752,0.92537,4,0
23,0.752,0.92537,0,2
23,0.752,0.92537,1,67
23,0.752,0.92537,2,1405
23,0.752,0.92537,3,526
23,0.752,0.92537,4,0
24,0.752,0.92537,0,2
24,0.752,0.92537,1,72
24,0.752,0.92537,2,1422
24,0.752,0.92537,3,504
24,0.752,0.92537,4,0
25,0.752,0.92537,0,2
25,0.752,0.92537,1,69
25,0.752,0.92537,2,1384
25,0.752,0.92537,3,545
25,0.752,0.92537,4,0
26,0.752,0.92537,0,2
26,0.752,0.92537,1,67
26,0.752,0.92537,2,1398
26,0.752,0.92537,3,533
26,0.752,0.92537,4,0
27,0.752,0.92537,0,2
27,0.752,0.92537,1,68
27,0.752,0.92537,2,1400
27,0.752,0.92537,3,530
27,0.752,0.92537,4,0
28,0.752,0.92537,0,2
28,0.752,0.92537,1,70
28,0.752,0.92537,2,1416
28,0.752,0.92537,3,512
28,0.752,0.92537,4,0
29,0.752,0.92537,0,2
29,0.752,0.92537,1,75
29,0.752,0.92537,2,1456
29,0.752,0.92537,3,467
29,0.752,0.92537,4,0
30,0.752,0.92537,0,2
30,0.752,0.92537,1,94
30,0.752,0.92537,2,1554
30,0.752,0.92537,3,350
30,0.752,0.92537,4,0
31,0.752,0.92537,0,2
31,0.752,0.92537,1,67
31,0.752,0.92537,2,1402
31,0.752,0.92537,3,529
31,0.752,0.92537,4,0
32,0.752,0.92537,0,2
32,0.752,0.92537,1,76
32,0.752,0.92537,2,1425
32,0.752,0.92537,3,497
32,0.752,0.92537,4,0
33,0.752,0.92537,0,2
33,0.752,0.92537,1,74
33,0.752,0.92537,2,1424
33,0.752,0.92537,3,500
33,0.752,0.92537,4,0
34,0.752,0.92537,0,2
34,0.752,0.92537,1,85
34,0.752,0.92537,2,1560
34,0.752,0.92537,3,353
34,0.752,0.92537,4,0
35,0.752,0.92537,0,2
35,0.752,0.92537,1,70
35,0.752,0.92537,2,1397
35,0.752,0.92537,3,531
35,0.752,0.92537,4,0
36,0.752,0.92537,0,2
36,0.752,0.92537,1,93
36,0.752,0.92537,2,1554
36,0.752,0.92537,3,351
36,0.752,0.92537,4,0
37,0.752,0.92537,0,2
37,0.752,0.92537,1,72
37,0.752,0.92537,2,1431
37,0.752,0.92537,3,495
37,0.752,0.92537,4,0
38,0.752,0.92537,0,2
38,0.752,0.92537,1,66
38,0.752,0.92537,2,1378
38,0.752,0.92537,3,554
38,0.752,0.92537,4,0
39,0.752,0.92537,0,2
39,0.752,0.92537,1,95
39,0.752,0.92537,2,1595
39,0.752,0.92537,3,308
39,0.752,0.92537,4,0
40,0.752,0.92537,0,2
40,0.752,0.92537,1,72
40,0.752,0.92537,2,1406
40,0.752,0.92537,3,520
40,0.752,0.92537,4,0
41,0.752,0.92537,0,2
41,0.752,0.92537,1,79
41,0.752,0.92537,2,1473
41,0.752,0.92537,3,446
41,0.752,0.92537,4,0
42,0.752,0.92537,0,2
42,0.752,0.92537,1,84
42,0.752,0.92537,2,1505
42,0.752,0.92537,3,409
42,0.752,0.92537,4,0
43,0.752,0.92537,0,2
43,0.752,0.92537,1,76
43,0.752,0.92537,2,1465
43,0.752,0.92537,3,457
43,0.752,0.92537,4,0
44,0.752,0.92537,0,2
44,0.752,0.92537,1,78
44,0.752,0.92537,2,1508
44,0.752,0.92537,3,412
44,0.752,0.92537,4,0
45,0.752,0.92537,0,2
45,0.752,0.92537,1,72
45,0.752,0.92537,2,1431
45,0.752,0.92537,3,495
45,0.752,0.92537,4,0
46,0.752,0.92537,0,2
46,0.752,0.92537,1,73
46,0.752,0.92537,2,1435
46,0.752,0.92537,3,490
46,0.752,0.92537,4,0
47,0.752,0.92537,0,2
47,0.752,0.92537,1,92
47,0.752,0.92537,2,1581
47,0.752,0.92537,3,325
47,0.752,0.92537,4,0
48,0.752,0.92537,0,2
48,0.752,0.92537,1,73
48,0.752,0.92537,2,1436
48,0.752,0.92537,3,489
48,0.752,0.92537,4,0
49,0.752,0.92537,0,2
49,0.752,0.92537,1,81
49,0.752,0.92537,2,1467
49,0.752,0.92537,3,450
49,0.752,0.92537,4,0
