SimNum,P,Q,time,I
0,0.336,0.81393,0,2
0,0.336,0.81393,1,465
0,0.336,0.81393,2,1533
0,0.336,0.81393,3,0
1,0.336,0.81393,0,2
1,0.336,0.81393,1,453
1,0.336,0.81393,2,1545
1,0.336,0.81393,3,0
2,0.336,0.81393,0,2
2,0.336,0.81393,1,448
2,0.336,0.81393,2,1550
2,0.336,0.81393,3,0
3,0.336,0.81393,0,2
3,0.336,0.81393,1,466
3,0.336,0.81393,2,1532
3,0.336,0.81393,3,0
4,0.336,0.81393,0,2
4,0.336,0.81393,1,439
4,0.336,0.81393,2,1559
4,0.336,0.81393,3,0
5,0.336,0.81393,0,2
5,0.336,0.81393,1,481
5,0.336,0.81393,2,1517
5,0.336,0.81393,3,0
6,0.336,0.81393,0,2
6,0.336,0.81393,1,499
6,0.336,0.81393,2,1499
6,0.336,0.81393,3,0
7,0.336,0.81393,0,2
7,0.336,0.81393,1,468
7,0.336,0.81393,2,1530
7,0.336,0.81393,3,0
8,0.336,0.81393,0,2
8,0.336,0.81393,1,487
8,0.336,0.81393,2,1511
8,0.336,0.81393,3,0
9,0.336,0.81393,0,2
9,0.336,0.81393,1,439
9,0.336,0.81393,2,1559
9,0.336,0.81393,3,0
10,0.336,0.81393,0,2
10,0.336,0.81393,1,468
10,0.336,0.81393,2,1530
10,0.336,0.81393,3,0
11,0.336,0.81393,0,2
11,0.336,0.81393,1,487
11,0.336,0.81393,2,1511
11,0.336,0.81393,3,0
12,0.336,0.81393,0,2
12,0.336,0.81393,1,452
12,0.336,0.81393,2,1546
12,0.336,0.81393,3,0
13,0.336,0.81393,0,2
13,0.336,0.81393,1,434
13,0.336,0.81393,2,1564
13,0.336,0.81393,3,0
14,0.336,0.81393,0,2
14,0.336,0.81393,1,458
14,0.336,0.81393,2,1540
14,0.336,0.81393,3,0
15,0.336,0.81393,0,2
15,0.336,0.81393,1,467
15,0.336,0.81393,2,1531
15,0.336,0.81393,3,0
16,0.336,0.81393,0,2
16,0.336,0.81393,1,470
16,0.336,0.81393,2,1528
16,0.336,0.81393,3,0
17,0.336,0.81393,0,2
17,0.336,0.81393,1,469
17,0.336,0.81393,2,1529
17,0.336,0.81393,3,0
18,0.336,0.81393,0,2
18,0.336,0.81393,1,442
18,0.336,0.81393,2,1556
18,0.336,0.81393,3,0
19,0.336,0.81393,0,2
19,0.336,0.81393,1,480
19,0.336,0.81393,2,1518
19,0.336,0.81393,3,0
20,0.336,0.81393,0,2
20,0.336,0.81393,1,469
20,0.336,0.81393,2,1529
20,0.336,0.81393,3,0
21,0.336,0.81393,0,2
21,0.336,0.81393,1,446
21,0.336,0.81393,2,1552
21,0.336,0.81393,3,0
22,0.336,0.81393,0,2
22,0.336,0.81393,1,498
22,0.336,0.81393,2,1500
22,0.336,0.81393,3,0
23,0.336,0.81393,0,2
23,0.336,0.81393,1,442
23,0.336,0.81393,2,1556
23,0.336,0.81393,3,0
24,0.336,0.81393,0,2
24,0.336,0.81393,1,487
24,0.336,0.81393,2,1511
24,0.336,0.81393,3,0
25,0.336,0.81393,0,2
25,0.336,0.81393,1,463
25,0.336,0.81393,2,1535
25,0.336,0.81393,3,0
26,0.336,0.81393,0,2
26,0.336,0.81393,1,463
26,0.336,0.81393,2,1535
26,0.336,0.81393,3,0
27,0.336,0.81393,0,2
27,0.336,0.81393,1,474
27,0.336,0.81393,2,1524
27,0.336,0.81393,3,0
28,0.336,0.81393,0,2
28,0.336,0.81393,1,485
28,0.336,0.81393,2,1513
28,0.336,0.81393,3,0
29,0.336,0.81393,0,2
29,0.336,0.81393,1,504
29,0.336,0.81393,2,1494
29,0.336,0.81393,3,0
30,0.336,0.81393,0,2
30,0.336,0.81393,1,473
30,0.336,0.81393,2,1525
30,0.336,0.81393,3,0
31,0.336,0.81393,0,2
31,0.336,0.81393,1,453
31,0.336,0.81393,2,1545
31,0.336,0.81393,3,0
32,0.336,0.81393,0,2
32,0.336,0.81393,1,492
32,0.336,0.81393,2,1506
32,0.336,0.81393,3,0
33,0.336,0.81393,0,2
33,0.336,0.81393,1,461
33,0.336,0.81393,2,1537
33,0.336,0.81393,3,0
34,0.336,0.81393,0,2
34,0.336,0.81393,1,495
34,0.336,0.81393,2,1503
34,0.336,0.81393,3,0
35,0.336,0.81393,0,2
35,0.336,0.81393,1,457
35,0.336,0.81393,2,1541
35,0.336,0.81393,3,0
36,0.336,0.81393,0,2
36,0.336,0.81393,1,470
36,0.336,0.81393,2,1528
36,0.336,0.81393,3,0
37,0.336,0.81393,0,2
37,0.336,0.81393,1,453
37,0.336,0.81393,2,1545
37,0.336,0.81393,3,0
38,0.336,0.81393,0,2
38,0.336,0.81393,1,459
38,0.336,0.81393,2,1539
38,0.336,0.81393,3,0
39,0.336,0.81393,0,2
